      1270  1.000000E+00  2.500000E-01  9.976902E+02  1.281146E+06 
      1271  1.000000E+00  2.500000E-01  9.976897E+02  1.280020E+06 
      1273  1.000000E+00  2.500000E-01  9.976896E+02  1.279754E+06 
      1275  1.000000E+00  2.500000E-01  9.976893E+02  1.279158E+06 
      1276  1.000000E+00  2.500000E-01  9.976892E+02  1.278912E+06 
      1277  1.000000E+00  2.500000E-01  9.976891E+02  1.278702E+06 
      1278  1.000000E+00  2.500000E-01  9.976890E+02  1.278536E+06 
      1279  1.000000E+00  2.500000E-01  9.976890E+02  1.278534E+06 
      1280  1.000000E+00  2.500000E-01  9.976889E+02  1.278293E+06 
      1281  1.000000E+00  2.500000E-01  9.976887E+02  1.277853E+06 
      1284  1.000000E+00  2.500000E-01  9.976875E+02  1.275280E+06 
      1285  1.000000E+00  2.500000E-01  9.976874E+02  1.274867E+06 
      1287  1.000000E+00  2.500000E-01  9.976862E+02  1.272317E+06 
      1288  1.000000E+00  2.500000E-01  9.976861E+02  1.272099E+06 
      1289  1.000000E+00  2.500000E-01  9.976857E+02  1.271133E+06 
      1290  1.000000E+00  2.500000E-01  9.976852E+02  1.270048E+06 
      1294  1.000000E+00  2.500000E-01  9.976834E+02  1.266056E+06 
      1295  1.000000E+00  2.500000E-01  9.976833E+02  1.265761E+06 
      1297  1.000000E+00  2.500000E-01  9.976824E+02  1.263748E+06 
      1298  1.000000E+00  2.500000E-01  9.976822E+02  1.263444E+06 
      1299  1.000000E+00  2.500000E-01  9.976820E+02  1.262822E+06 
      1300  1.000000E+00  2.500000E-01  9.976819E+02  1.262597E+06 
      1302  1.000000E+00  2.500000E-01  9.976813E+02  1.261430E+06 
      1303  1.000000E+00  2.500000E-01  9.976813E+02  1.261250E+06 
      1304  1.000000E+00  2.500000E-01  9.976810E+02  1.260736E+06 
      1306  1.000000E+00  2.500000E-01  9.976810E+02  1.260582E+06 
      1308  1.000000E+00  2.500000E-01  9.976797E+02  1.257836E+06 
      1310  1.000000E+00  2.500000E-01  9.976794E+02  1.257087E+06 
      1312  1.000000E+00  2.500000E-01  9.976791E+02  1.256503E+06 
      1313  1.000000E+00  2.500000E-01  9.976783E+02  1.254591E+06 
      1314  1.000000E+00  2.500000E-01  9.976782E+02  1.254375E+06 
      1315  1.000000E+00  2.500000E-01  9.976780E+02  1.253965E+06 
      1316  1.000000E+00  2.500000E-01  9.976780E+02  1.253894E+06 
      1317  1.000000E+00  2.500000E-01  9.976776E+02  1.253186E+06 
      1318  1.000000E+00  2.500000E-01  9.976771E+02  1.251876E+06 
      1320  1.000000E+00  2.500000E-01  9.976766E+02  1.250821E+06 
      1325  1.000000E+00  2.500000E-01  9.976736E+02  1.244110E+06 
      1327  1.000000E+00  2.500000E-01  9.976718E+02  1.240253E+06 
      1328  1.000000E+00  2.500000E-01  9.976716E+02  1.239683E+06 
      1331  1.000000E+00  2.500000E-01  9.976713E+02  1.239033E+06 
      1332  1.000000E+00  2.500000E-01  9.976710E+02  1.238336E+06 
      1333  1.000000E+00  2.500000E-01  9.976698E+02  1.235609E+06 
      1337  1.000000E+00  2.500000E-01  9.976684E+02  1.232571E+06 
      1338  1.000000E+00  2.500000E-01  9.976684E+02  1.232532E+06 
      1339  1.000000E+00  2.500000E-01  9.976681E+02  1.231994E+06 
      1340  1.000000E+00  2.500000E-01  9.976681E+02  1.231904E+06 
      1341  1.000000E+00  2.500000E-01  9.976679E+02  1.231466E+06 
      1343  1.000000E+00  2.500000E-01  9.976666E+02  1.228557E+06 
      1344  1.000000E+00  2.500000E-01  9.976665E+02  1.228347E+06 
      1345  1.000000E+00  2.500000E-01  9.976663E+02  1.227930E+06 
      1346  1.000000E+00  2.500000E-01  9.976657E+02  1.226507E+06 
      1348  1.000000E+00  2.500000E-01  9.976650E+02  1.224910E+06 
      1349  1.000000E+00  2.500000E-01  9.976646E+02  1.224170E+06 
      1350  1.000000E+00  2.500000E-01  9.976644E+02  1.223631E+06 
      1353  1.000000E+00  2.500000E-01  9.976628E+02  1.220139E+06 
      1355  1.000000E+00  2.500000E-01  9.976622E+02  1.218773E+06 
      1356  1.000000E+00  2.500000E-01  9.976617E+02  1.217630E+06 
      1357  1.000000E+00  2.500000E-01  9.976602E+02  1.214371E+06 
      1358  1.000000E+00  2.500000E-01  9.976596E+02  1.212909E+06 
      1362  1.000000E+00  2.500000E-01  9.976585E+02  1.210595E+06 
      1363  1.000000E+00  2.500000E-01  9.976575E+02  1.208343E+06 
      1364  1.000000E+00  2.500000E-01  9.976570E+02  1.207249E+06 
      1368  1.000000E+00  2.500000E-01  9.976560E+02  1.205036E+06 
      1369  1.000000E+00  2.500000E-01  9.976557E+02  1.204218E+06 
      1370  1.000000E+00  2.500000E-01  9.976551E+02  1.202959E+06 
      1372  1.000000E+00  2.500000E-01  9.976533E+02  1.198888E+06 
      1373  1.000000E+00  2.500000E-01  9.976533E+02  1.198862E+06 
      1375  1.000000E+00  2.500000E-01  9.976519E+02  1.195896E+06 
      1376  1.000000E+00  2.500000E-01  9.976515E+02  1.194791E+06 
      1377  1.000000E+00  2.500000E-01  9.976508E+02  1.193292E+06 
      1378  1.000000E+00  2.500000E-01  9.976507E+02  1.193207E+06 
      1380  1.000000E+00  2.500000E-01  9.976494E+02  1.190109E+06 
      1381  1.000000E+00  2.500000E-01  9.976487E+02  1.188750E+06 
      1382  1.000000E+00  2.500000E-01  9.976483E+02  1.187668E+06 
      1384  1.000000E+00  2.500000E-01  9.976480E+02  1.187001E+06 
      1386  1.000000E+00  2.500000E-01  9.976453E+02  1.181075E+06 
      1390  1.000000E+00  2.500000E-01  9.976445E+02  1.179273E+06 
      1391  1.000000E+00  2.500000E-01  9.976443E+02  1.178774E+06 
      1392  1.000000E+00  2.500000E-01  9.976430E+02  1.175990E+06 
      1394  1.000000E+00  2.500000E-01  9.976417E+02  1.172975E+06 
      1395  1.000000E+00  2.500000E-01  9.976416E+02  1.172830E+06 
      1398  1.000000E+00  2.500000E-01  9.976401E+02  1.169511E+06 
      1399  1.000000E+00  2.500000E-01  9.976391E+02  1.167153E+06 
      1400  1.000000E+00  2.500000E-01  9.976382E+02  1.165205E+06 
      1401  1.000000E+00  2.500000E-01  9.976381E+02  1.164933E+06 
      1402  1.000000E+00  2.500000E-01  9.976363E+02  1.160934E+06 
      1403  1.000000E+00  2.500000E-01  9.976361E+02  1.160598E+06 
      1404  1.000000E+00  2.500000E-01  9.976358E+02  1.159991E+06 
      1405  1.000000E+00  2.500000E-01  9.976356E+02  1.159439E+06 
      1406  1.000000E+00  2.500000E-01  9.976351E+02  1.158299E+06 
      1409  1.000000E+00  2.500000E-01  9.976323E+02  1.152038E+06 
      1412  1.000000E+00  2.500000E-01  9.976306E+02  1.148368E+06 
      1415  1.000000E+00  2.500000E-01  9.976285E+02  1.143657E+06 
      1417  1.000000E+00  2.500000E-01  9.976274E+02  1.141259E+06 
      1418  1.000000E+00  2.500000E-01  9.976254E+02  1.136647E+06 
      1419  1.000000E+00  2.500000E-01  9.976249E+02  1.135522E+06 
      1420  1.000000E+00  2.500000E-01  9.976240E+02  1.133662E+06 
      1421  1.000000E+00  2.500000E-01  9.976235E+02  1.132445E+06 
      1422  1.000000E+00  2.500000E-01  9.976234E+02  1.132170E+06 
      1423  1.000000E+00  2.500000E-01  9.976220E+02  1.129192E+06 
      1424  1.000000E+00  2.500000E-01  9.976212E+02  1.127401E+06 
      1426  1.000000E+00  2.500000E-01  9.976210E+02  1.126795E+06 
      1430  1.000000E+00  2.500000E-01  9.976165E+02  1.116777E+06 
      1433  1.000000E+00  2.500000E-01  9.976126E+02  1.108084E+06 
      1434  1.000000E+00  2.500000E-01  9.976125E+02  1.107996E+06 
      1435  1.000000E+00  2.500000E-01  9.976120E+02  1.106897E+06 
      1436  1.000000E+00  2.500000E-01  9.976117E+02  1.106188E+06 
      1437  1.000000E+00  2.500000E-01  9.976102E+02  1.102893E+06 
      1438  1.000000E+00  2.500000E-01  9.976092E+02  1.100678E+06 
      1439  1.000000E+00  2.500000E-01  9.976088E+02  1.099742E+06 
      1440  1.000000E+00  2.500000E-01  9.976085E+02  1.099009E+06 
      1444  1.000000E+00  2.500000E-01  9.976028E+02  1.086262E+06 
      1445  1.000000E+00  2.500000E-01  9.976015E+02  1.083408E+06 
      1447  1.000000E+00  2.500000E-01  9.976000E+02  1.080037E+06 
      1449  1.000000E+00  2.500000E-01  9.975964E+02  1.072181E+06 
      1450  1.000000E+00  2.500000E-01  9.975963E+02  1.071947E+06 
      1451  1.000000E+00  2.500000E-01  9.975963E+02  1.071802E+06 
      1452  1.000000E+00  2.500000E-01  9.975955E+02  1.070092E+06 
      1454  1.000000E+00  2.500000E-01  9.975929E+02  1.064309E+06 
      1456  1.000000E+00  2.500000E-01  9.975918E+02  1.061794E+06 
      1457  1.000000E+00  2.500000E-01  9.975911E+02  1.060331E+06 
      1460  1.000000E+00  2.500000E-01  9.975828E+02  1.041755E+06 
      1462  1.000000E+00  2.500000E-01  9.975825E+02  1.041187E+06 
      1463  1.000000E+00  2.500000E-01  9.975809E+02  1.037625E+06 
      1464  1.000000E+00  2.500000E-01  9.975809E+02  1.037431E+06 
      1465  1.000000E+00  2.500000E-01  9.975791E+02  1.033404E+06 
      1468  1.000000E+00  2.500000E-01  9.975787E+02  1.032660E+06 
      1469  1.000000E+00  2.500000E-01  9.975787E+02  1.032656E+06 
      1470  1.000000E+00  2.500000E-01  9.975784E+02  1.032004E+06 
      1476  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1477  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1478  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1479  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1480  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1481  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1482  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1483  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1484  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
         1  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         2  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         3  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         4  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
         5  1.000000E+00  2.500000E-01  9.980123E+02  2.000000E+06 
        14  1.000000E+00  2.500000E-01  9.979872E+02  1.943919E+06 
        15  1.000000E+00  2.500000E-01  9.979851E+02  1.939306E+06 
        16  1.000000E+00  2.500000E-01  9.979846E+02  1.938248E+06 
        20  1.000000E+00  2.500000E-01  9.979790E+02  1.925696E+06 
        23  1.000000E+00  2.500000E-01  9.979754E+02  1.917667E+06 
        26  1.000000E+00  2.500000E-01  9.979663E+02  1.897345E+06 
        27  1.000000E+00  2.500000E-01  9.979621E+02  1.887983E+06 
        28  1.000000E+00  2.500000E-01  9.979583E+02  1.879515E+06 
        29  1.000000E+00  2.500000E-01  9.979571E+02  1.876851E+06 
        32  1.000000E+00  2.500000E-01  9.979508E+02  1.862761E+06 
        37  1.000000E+00  2.500000E-01  9.979396E+02  1.837620E+06 
        39  1.000000E+00  2.500000E-01  9.979363E+02  1.830341E+06 
        40  1.000000E+00  2.500000E-01  9.979355E+02  1.828552E+06 
        41  1.000000E+00  2.500000E-01  9.979322E+02  1.821271E+06 
        42  1.000000E+00  2.500000E-01  9.979319E+02  1.820391E+06 
        45  1.000000E+00  2.500000E-01  9.979283E+02  1.812411E+06 
        46  1.000000E+00  2.500000E-01  9.979214E+02  1.797136E+06 
        52  1.000000E+00  2.500000E-01  9.979109E+02  1.773565E+06 
        53  1.000000E+00  2.500000E-01  9.979075E+02  1.766072E+06 
        54  1.000000E+00  2.500000E-01  9.979069E+02  1.764697E+06 
        56  1.000000E+00  2.500000E-01  9.979047E+02  1.759742E+06 
        58  1.000000E+00  2.500000E-01  9.979028E+02  1.755498E+06 
        59  1.000000E+00  2.500000E-01  9.979009E+02  1.751189E+06 
        66  1.000000E+00  2.500000E-01  9.978874E+02  1.721130E+06 
        68  1.000000E+00  2.500000E-01  9.978873E+02  1.720846E+06 
        70  1.000000E+00  2.500000E-01  9.978868E+02  1.719886E+06 
        71  1.000000E+00  2.500000E-01  9.978827E+02  1.710716E+06 
        72  1.000000E+00  2.500000E-01  9.978825E+02  1.710262E+06 
        73  1.000000E+00  2.500000E-01  9.978771E+02  1.698053E+06 
        74  1.000000E+00  2.500000E-01  9.978757E+02  1.695063E+06 
        76  1.000000E+00  2.500000E-01  9.978751E+02  1.693634E+06 
        81  1.000000E+00  2.500000E-01  9.978688E+02  1.679572E+06 
        82  1.000000E+00  2.500000E-01  9.978684E+02  1.678806E+06 
        86  1.000000E+00  2.500000E-01  9.978623E+02  1.665167E+06 
        87  1.000000E+00  2.500000E-01  9.978605E+02  1.661006E+06 
        88  1.000000E+00  2.500000E-01  9.978589E+02  1.657487E+06 
        92  1.000000E+00  2.500000E-01  9.978570E+02  1.653292E+06 
        93  1.000000E+00  2.500000E-01  9.978568E+02  1.652797E+06 
        94  1.000000E+00  2.500000E-01  9.978558E+02  1.650624E+06 
        98  1.000000E+00  2.500000E-01  9.978465E+02  1.629861E+06 
       100  1.000000E+00  2.500000E-01  9.978454E+02  1.627448E+06 
       101  1.000000E+00  2.500000E-01  9.978429E+02  1.621907E+06 
       104  1.000000E+00  2.500000E-01  9.978403E+02  1.616133E+06 
       105  1.000000E+00  2.500000E-01  9.978398E+02  1.614884E+06 
       107  1.000000E+00  2.500000E-01  9.978392E+02  1.613563E+06 
       108  1.000000E+00  2.500000E-01  9.978387E+02  1.612379E+06 
       112  1.000000E+00  2.500000E-01  9.978350E+02  1.604112E+06 
       113  1.000000E+00  2.500000E-01  9.978308E+02  1.594932E+06 
       119  1.000000E+00  2.500000E-01  9.978255E+02  1.583024E+06 
       120  1.000000E+00  2.500000E-01  9.978254E+02  1.582837E+06 
       122  1.000000E+00  2.500000E-01  9.978229E+02  1.577260E+06 
       123  1.000000E+00  2.500000E-01  9.978207E+02  1.572231E+06 
       124  1.000000E+00  2.500000E-01  9.978203E+02  1.571352E+06 
       126  1.000000E+00  2.500000E-01  9.978190E+02  1.568542E+06 
       128  1.000000E+00  2.500000E-01  9.978174E+02  1.564981E+06 
       129  1.000000E+00  2.500000E-01  9.978174E+02  1.564842E+06 
       131  1.000000E+00  2.500000E-01  9.978142E+02  1.557843E+06 
       133  1.000000E+00  2.500000E-01  9.978137E+02  1.556724E+06 
       136  1.000000E+00  2.500000E-01  9.978114E+02  1.551443E+06 
       139  1.000000E+00  2.500000E-01  9.978089E+02  1.545875E+06 
       142  1.000000E+00  2.500000E-01  9.978053E+02  1.538015E+06 
       145  1.000000E+00  2.500000E-01  9.978034E+02  1.533682E+06 
       146  1.000000E+00  2.500000E-01  9.978018E+02  1.530175E+06 
       148  1.000000E+00  2.500000E-01  9.978008E+02  1.527984E+06 
       149  1.000000E+00  2.500000E-01  9.977992E+02  1.524241E+06 
       150  1.000000E+00  2.500000E-01  9.977990E+02  1.523887E+06 
       152  1.000000E+00  2.500000E-01  9.977983E+02  1.522276E+06 
       155  1.000000E+00  2.500000E-01  9.977952E+02  1.515370E+06 
       156  1.000000E+00  2.500000E-01  9.977951E+02  1.515173E+06 
       160  1.000000E+00  2.500000E-01  9.977924E+02  1.509045E+06 
       161  1.000000E+00  2.500000E-01  9.977920E+02  1.508170E+06 
       167  1.000000E+00  2.500000E-01  9.977866E+02  1.496321E+06 
       168  1.000000E+00  2.500000E-01  9.977841E+02  1.490553E+06 
       169  1.000000E+00  2.500000E-01  9.977832E+02  1.488704E+06 
       170  1.000000E+00  2.500000E-01  9.977831E+02  1.488436E+06 
       171  1.000000E+00  2.500000E-01  9.977828E+02  1.487678E+06 
       175  1.000000E+00  2.500000E-01  9.977801E+02  1.481736E+06 
       176  1.000000E+00  2.500000E-01  9.977795E+02  1.480278E+06 
       178  1.000000E+00  2.500000E-01  9.977768E+02  1.474455E+06 
       179  1.000000E+00  2.500000E-01  9.977767E+02  1.474057E+06 
       181  1.000000E+00  2.500000E-01  9.977758E+02  1.472202E+06 
       182  1.000000E+00  2.500000E-01  9.977741E+02  1.468328E+06 
       185  1.000000E+00  2.500000E-01  9.977737E+02  1.467423E+06 
       188  1.000000E+00  2.500000E-01  9.977714E+02  1.462386E+06 
       193  1.000000E+00  2.500000E-01  9.977683E+02  1.455325E+06 
       194  1.000000E+00  2.500000E-01  9.977680E+02  1.454791E+06 
       197  1.000000E+00  2.500000E-01  9.977636E+02  1.444875E+06 
       198  1.000000E+00  2.500000E-01  9.977635E+02  1.444673E+06 
       200  1.000000E+00  2.500000E-01  9.977629E+02  1.443300E+06 
       201  1.000000E+00  2.500000E-01  9.977624E+02  1.442251E+06 
       202  1.000000E+00  2.500000E-01  9.977622E+02  1.441702E+06 
       207  1.000000E+00  2.500000E-01  9.977592E+02  1.435084E+06 
       208  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       209  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       210  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       211  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       212  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       213  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       214  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       215  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       216  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       217  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       218  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       219  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       220  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       221  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       222  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       223  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       224  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       225  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       251  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       252  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       253  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       258  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       259  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       260  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       261  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       263  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       265  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       266  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       267  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       275  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       278  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       282  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       283  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       284  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       286  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       287  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       290  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       291  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       292  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       295  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       296  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       298  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       304  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       306  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       308  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       312  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       313  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       314  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       316  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       318  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       319  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       324  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       325  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       328  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       329  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       332  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       338  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       339  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       340  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       341  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       342  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       345  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       349  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       352  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       355  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       358  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       360  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       361  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       364  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       365  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       368  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       369  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       370  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       371  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       372  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       373  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       374  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       375  1.000000E+00  2.500000E-01  9.977488E+02  1.411828E+06 
       391  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       392  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       393  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       414  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       421  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       424  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       432  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       434  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       436  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       442  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       447  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       451  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       459  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       461  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       466  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       471  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       475  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       476  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       477  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       485  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       487  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       495  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       496  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       499  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       506  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       507  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       508  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       513  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       515  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       522  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       524  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       532  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       533  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       534  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       536  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       537  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       542  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       545  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       546  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       552  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       559  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       562  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       563  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       564  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       565  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       566  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       567  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       568  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       569  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       570  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       571  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       572  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       573  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       574  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       575  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       576  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
       606  1.000000E+00  2.500000E-01  9.977015E+02  1.306396E+06 
       608  1.000000E+00  2.500000E-01  9.977019E+02  1.307178E+06 
       609  1.000000E+00  2.500000E-01  9.977019E+02  1.307182E+06 
       613  1.000000E+00  2.500000E-01  9.977022E+02  1.308020E+06 
       615  1.000000E+00  2.500000E-01  9.977033E+02  1.310304E+06 
       622  1.000000E+00  2.500000E-01  9.977050E+02  1.314234E+06 
       623  1.000000E+00  2.500000E-01  9.977050E+02  1.314235E+06 
       627  1.000000E+00  2.500000E-01  9.977069E+02  1.318498E+06 
       629  1.000000E+00  2.500000E-01  9.977073E+02  1.319271E+06 
       630  1.000000E+00  2.500000E-01  9.977074E+02  1.319624E+06 
       631  1.000000E+00  2.500000E-01  9.977075E+02  1.319854E+06 
       638  1.000000E+00  2.500000E-01  9.977090E+02  1.323107E+06 
       639  1.000000E+00  2.500000E-01  9.977101E+02  1.325491E+06 
       640  1.000000E+00  2.500000E-01  9.977104E+02  1.326201E+06 
       641  1.000000E+00  2.500000E-01  9.977109E+02  1.327280E+06 
       646  1.000000E+00  2.500000E-01  9.977119E+02  1.329658E+06 
