      6288  1.000000E+00  2.500000E-01  9.979702E+02  1.906110E+06 
      6293  1.000000E+00  2.500000E-01  9.979491E+02  1.858978E+06 
      6294  1.000000E+00  2.500000E-01  9.979565E+02  1.875524E+06 
      6297  1.000000E+00  2.500000E-01  9.979951E+02  1.961599E+06 
      6301  1.000000E+00  2.500000E-01  9.979773E+02  1.921760E+06 
      6302  1.000000E+00  2.500000E-01  9.979849E+02  1.938886E+06 
      6303  1.000000E+00  2.500000E-01  9.979918E+02  1.954278E+06 
      6305  1.000000E+00  2.500000E-01  9.979469E+02  1.853890E+06 
      6309  1.000000E+00  2.500000E-01  9.979623E+02  1.888470E+06 
      6311  1.000000E+00  2.500000E-01  9.979949E+02  1.961121E+06 
      6312  1.000000E+00  2.500000E-01  9.979718E+02  1.909689E+06 
      6313  1.000000E+00  2.500000E-01  9.979824E+02  1.933256E+06 
      6314  1.000000E+00  2.500000E-01  9.979525E+02  1.866390E+06 
      6315  1.000000E+00  2.500000E-01  9.979782E+02  1.923888E+06 
      6319  1.000000E+00  2.500000E-01  9.979639E+02  1.892020E+06 
      6321  1.000000E+00  2.500000E-01  9.979738E+02  1.913988E+06 
      6322  1.000000E+00  2.500000E-01  9.979876E+02  1.944755E+06 
      6323  1.000000E+00  2.500000E-01  9.979565E+02  1.875369E+06 
      6326  1.000000E+00  2.500000E-01  9.979886E+02  1.947171E+06 
      6327  1.000000E+00  2.500000E-01  9.979500E+02  1.860934E+06 
      6328  1.000000E+00  2.500000E-01  9.979532E+02  1.867947E+06 
      6329  1.000000E+00  2.500000E-01  9.979482E+02  1.856785E+06 
      6331  1.000000E+00  2.500000E-01  9.979661E+02  1.896937E+06 
      6332  1.000000E+00  2.500000E-01  9.979909E+02  1.952307E+06 
      6334  1.000000E+00  2.500000E-01  9.979643E+02  1.892744E+06 
      6338  1.000000E+00  2.500000E-01  9.979678E+02  1.900672E+06 
      6341  1.000000E+00  2.500000E-01  9.979832E+02  1.935123E+06 
      6342  1.000000E+00  2.500000E-01  9.979584E+02  1.879711E+06 
      6344  1.000000E+00  2.500000E-01  9.979777E+02  1.922821E+06 
      6349  1.000000E+00  2.500000E-01  9.979901E+02  1.950541E+06 
      6352  1.000000E+00  2.500000E-01  9.979903E+02  1.950849E+06 
      6353  1.000000E+00  2.500000E-01  9.979555E+02  1.873133E+06 
      6354  1.000000E+00  2.500000E-01  9.979737E+02  1.913746E+06 
      6357  1.000000E+00  2.500000E-01  9.979523E+02  1.866092E+06 
      6359  1.000000E+00  2.500000E-01  9.979865E+02  1.942335E+06 
      6361  1.000000E+00  2.500000E-01  9.979593E+02  1.881712E+06 
      6363  1.000000E+00  2.500000E-01  9.979712E+02  1.908190E+06 
      6364  1.000000E+00  2.500000E-01  9.979439E+02  1.847383E+06 
      6367  1.000000E+00  2.500000E-01  9.979822E+02  1.932734E+06 
      6368  1.000000E+00  2.500000E-01  9.979770E+02  1.921163E+06 
      6369  1.000000E+00  2.500000E-01  9.979788E+02  1.925200E+06 
      6373  1.000000E+00  2.500000E-01  9.979595E+02  1.882149E+06 
      6375  1.000000E+00  2.500000E-01  9.979734E+02  1.913160E+06 
      6379  1.000000E+00  2.500000E-01  9.979829E+02  1.934416E+06 
      6380  1.000000E+00  2.500000E-01  9.979681E+02  1.901293E+06 
      6381  1.000000E+00  2.500000E-01  9.979483E+02  1.857068E+06 
      6382  1.000000E+00  2.500000E-01  9.979653E+02  1.895005E+06 
      6383  1.000000E+00  2.500000E-01  9.979624E+02  1.888603E+06 
      6384  1.000000E+00  2.500000E-01  9.979468E+02  1.853745E+06 
      6385  1.000000E+00  2.500000E-01  9.979565E+02  1.875328E+06 
      6387  1.000000E+00  2.500000E-01  9.979443E+02  1.848105E+06 
      6388  1.000000E+00  2.500000E-01  9.979855E+02  1.940212E+06 
      6389  1.000000E+00  2.500000E-01  9.979606E+02  1.884493E+06 
      6390  1.000000E+00  2.500000E-01  9.979493E+02  1.859354E+06 
      6392  1.000000E+00  2.500000E-01  9.979516E+02  1.864515E+06 
      6393  1.000000E+00  2.500000E-01  9.979410E+02  1.840853E+06 
      6396  1.000000E+00  2.500000E-01  9.979658E+02  1.896154E+06 
      6397  1.000000E+00  2.500000E-01  9.979539E+02  1.869708E+06 
      6400  1.000000E+00  2.500000E-01  9.979861E+02  1.941599E+06 
      6404  1.000000E+00  2.500000E-01  9.979701E+02  1.905746E+06 
      6405  1.000000E+00  2.500000E-01  9.979442E+02  1.848045E+06 
      6407  1.000000E+00  2.500000E-01  9.979625E+02  1.888892E+06 
      6410  1.000000E+00  2.500000E-01  9.979847E+02  1.938347E+06 
      6412  1.000000E+00  2.500000E-01  9.979777E+02  1.922815E+06 
      6414  1.000000E+00  2.500000E-01  9.979823E+02  1.933033E+06 
      6418  1.000000E+00  2.500000E-01  9.979742E+02  1.914909E+06 
      6420  1.000000E+00  2.500000E-01  9.979724E+02  1.910878E+06 
      6421  1.000000E+00  2.500000E-01  9.979674E+02  1.899675E+06 
      6423  1.000000E+00  2.500000E-01  9.979484E+02  1.857421E+06 
      6424  1.000000E+00  2.500000E-01  9.979509E+02  1.862985E+06 
      6427  1.000000E+00  2.500000E-01  9.979407E+02  1.840030E+06 
      6428  1.000000E+00  2.500000E-01  9.979555E+02  1.873258E+06 
      6432  1.000000E+00  2.500000E-01  9.979446E+02  1.848784E+06 
      6452  1.000000E+00  2.500000E-01  9.979771E+02  1.921413E+06 
      6453  1.000000E+00  2.500000E-01  9.979721E+02  1.910193E+06 
      6454  1.000000E+00  2.500000E-01  9.979801E+02  1.928189E+06 
      6455  1.000000E+00  2.500000E-01  9.979682E+02  1.901462E+06 
      6456  1.000000E+00  2.500000E-01  9.979632E+02  1.890471E+06 
      6460  1.000000E+00  2.500000E-01  9.979735E+02  1.913402E+06 
      6462  1.000000E+00  2.500000E-01  9.979605E+02  1.884399E+06 
      6464  1.000000E+00  2.500000E-01  9.979618E+02  1.887220E+06 
      6465  1.000000E+00  2.500000E-01  9.979779E+02  1.923219E+06 
      6467  1.000000E+00  2.500000E-01  9.979421E+02  1.843335E+06 
      6469  1.000000E+00  2.500000E-01  9.979669E+02  1.898705E+06 
      6473  1.000000E+00  2.500000E-01  9.979653E+02  1.895063E+06 
      6477  1.000000E+00  2.500000E-01  9.979381E+02  1.834273E+06 
      6478  1.000000E+00  2.500000E-01  9.979598E+02  1.882763E+06 
      6479  1.000000E+00  2.500000E-01  9.979784E+02  1.924364E+06 
      6483  1.000000E+00  2.500000E-01  9.979699E+02  1.905240E+06 
      6488  1.000000E+00  2.500000E-01  9.979787E+02  1.924943E+06 
      6507  1.000000E+00  2.500000E-01  9.979633E+02  1.890670E+06 
      6509  1.000000E+00  2.500000E-01  9.979647E+02  1.893664E+06 
      6514  1.000000E+00  2.500000E-01  9.979687E+02  1.902650E+06 
      6529  1.000000E+00  2.500000E-01  9.979673E+02  1.899632E+06 
      6535  1.000000E+00  2.500000E-01  9.979621E+02  1.888011E+06 
      6543  1.000000E+00  2.500000E-01  9.979774E+02  1.922103E+06 
      6547  1.000000E+00  2.500000E-01  9.979663E+02  1.897406E+06 
      6559  1.000000E+00  2.500000E-01  9.979638E+02  1.891635E+06 
      6576  1.000000E+00  2.500000E-01  9.979652E+02  1.894902E+06 
     13511  1.000000E+00  2.500000E-01  9.977688E+02  1.456427E+06 
     13512  1.000000E+00  2.500000E-01  9.977684E+02  1.455533E+06 
     13513  1.000000E+00  2.500000E-01  9.977656E+02  1.449359E+06 
     13514  1.000000E+00  2.500000E-01  9.977680E+02  1.454755E+06 
     13515  1.000000E+00  2.500000E-01  9.977692E+02  1.457320E+06 
     13516  1.000000E+00  2.500000E-01  9.977708E+02  1.460949E+06 
     13517  1.000000E+00  2.500000E-01  9.977733E+02  1.466484E+06 
     13518  1.000000E+00  2.500000E-01  9.977687E+02  1.456274E+06 
     13519  1.000000E+00  2.500000E-01  9.977750E+02  1.470329E+06 
     13520  1.000000E+00  2.500000E-01  9.977665E+02  1.451350E+06 
     13521  1.000000E+00  2.500000E-01  9.977766E+02  1.473838E+06 
     13522  1.000000E+00  2.500000E-01  9.977676E+02  1.453739E+06 
     13523  1.000000E+00  2.500000E-01  9.977703E+02  1.459739E+06 
     13524  1.000000E+00  2.500000E-01  9.977777E+02  1.476272E+06 
     13525  1.000000E+00  2.500000E-01  9.977729E+02  1.465544E+06 
     13526  1.000000E+00  2.500000E-01  9.977713E+02  1.462144E+06 
     13527  1.000000E+00  2.500000E-01  9.977784E+02  1.478027E+06 
     13528  1.000000E+00  2.500000E-01  9.977692E+02  1.457424E+06 
     13529  1.000000E+00  2.500000E-01  9.977706E+02  1.460600E+06 
     13530  1.000000E+00  2.500000E-01  9.977787E+02  1.478518E+06 
     13531  1.000000E+00  2.500000E-01  9.977764E+02  1.473434E+06 
     13532  1.000000E+00  2.500000E-01  9.977749E+02  1.470114E+06 
     13533  1.000000E+00  2.500000E-01  9.977706E+02  1.460404E+06 
     13534  1.000000E+00  2.500000E-01  9.977720E+02  1.463656E+06 
     13535  1.000000E+00  2.500000E-01  9.977714E+02  1.462337E+06 
     13536  1.000000E+00  2.500000E-01  9.977734E+02  1.466792E+06 
     13537  1.000000E+00  2.500000E-01  9.977785E+02  1.478055E+06 
     13538  1.000000E+00  2.500000E-01  9.977778E+02  1.476681E+06 
     13539  1.000000E+00  2.500000E-01  9.977728E+02  1.465432E+06 
     13540  1.000000E+00  2.500000E-01  9.977740E+02  1.468004E+06 
     13541  1.000000E+00  2.500000E-01  9.977728E+02  1.465524E+06 
     13542  1.000000E+00  2.500000E-01  9.977757E+02  1.471900E+06 
     13543  1.000000E+00  2.500000E-01  9.977772E+02  1.475145E+06 
     13544  1.000000E+00  2.500000E-01  9.977736E+02  1.467211E+06 
     13545  1.000000E+00  2.500000E-01  9.977789E+02  1.479010E+06 
     13546  1.000000E+00  2.500000E-01  9.977753E+02  1.471020E+06 
     13547  1.000000E+00  2.500000E-01  9.977757E+02  1.471869E+06 
     13548  1.000000E+00  2.500000E-01  9.977760E+02  1.472590E+06 
     13549  1.000000E+00  2.500000E-01  9.977752E+02  1.470866E+06 
     13550  1.000000E+00  2.500000E-01  9.977790E+02  1.479284E+06 
     13551  1.000000E+00  2.500000E-01  9.977773E+02  1.475473E+06 
     13552  1.000000E+00  2.500000E-01  9.977787E+02  1.478511E+06 
     13553  1.000000E+00  2.500000E-01  9.977756E+02  1.471585E+06 
     13554  1.000000E+00  2.500000E-01  9.977783E+02  1.477702E+06 
     13555  1.000000E+00  2.500000E-01  9.977759E+02  1.472384E+06 
     13556  1.000000E+00  2.500000E-01  9.977774E+02  1.475795E+06 
     13557  1.000000E+00  2.500000E-01  9.977794E+02  1.480201E+06 
     13558  1.000000E+00  2.500000E-01  9.977780E+02  1.477097E+06 
     13559  1.000000E+00  2.500000E-01  9.977783E+02  1.477800E+06 
     13560  1.000000E+00  2.500000E-01  9.977777E+02  1.476420E+06 
     13561  1.000000E+00  2.500000E-01  9.977781E+02  1.477235E+06 
     13562  1.000000E+00  2.500000E-01  9.977794E+02  1.480177E+06 
     13563  1.000000E+00  2.500000E-01  9.977797E+02  1.480914E+06 
     13564  1.000000E+00  2.500000E-01  9.977785E+02  1.478153E+06 
     13565  1.000000E+00  2.500000E-01  9.977793E+02  1.480011E+06 
     13566  1.000000E+00  2.500000E-01  9.977798E+02  1.480989E+06 
     13567  1.000000E+00  2.500000E-01  9.977800E+02  1.481518E+06 
     13568  1.000000E+00  2.500000E-01  9.977798E+02  1.481028E+06 
     13569  1.000000E+00  2.500000E-01  9.977801E+02  1.481682E+06 
     13570  1.000000E+00  2.500000E-01  9.977802E+02  1.481940E+06 
     13571  1.000000E+00  2.500000E-01  9.977810E+02  1.483768E+06 
     13572  1.000000E+00  2.500000E-01  9.977805E+02  1.482681E+06 
     13573  1.000000E+00  2.500000E-01  9.977806E+02  1.482757E+06 
     13574  1.000000E+00  2.500000E-01  9.977807E+02  1.483141E+06 
     13575  1.000000E+00  2.500000E-01  9.977810E+02  1.483697E+06 
     13576  1.000000E+00  2.500000E-01  9.977819E+02  1.485652E+06 
     13577  1.000000E+00  2.500000E-01  9.977824E+02  1.486791E+06 
     13578  1.000000E+00  2.500000E-01  9.977810E+02  1.483752E+06 
     13579  1.000000E+00  2.500000E-01  9.977817E+02  1.485285E+06 
     13580  1.000000E+00  2.500000E-01  9.977836E+02  1.489529E+06 
     13581  1.000000E+00  2.500000E-01  9.977814E+02  1.484701E+06 
     13582  1.000000E+00  2.500000E-01  9.977835E+02  1.489374E+06 
     13583  1.000000E+00  2.500000E-01  9.977830E+02  1.488275E+06 
     13584  1.000000E+00  2.500000E-01  9.977818E+02  1.485514E+06 
     13585  1.000000E+00  2.500000E-01  9.977828E+02  1.487721E+06 
     13586  1.000000E+00  2.500000E-01  9.977815E+02  1.484821E+06 
     13587  1.000000E+00  2.500000E-01  9.977846E+02  1.491715E+06 
     13588  1.000000E+00  2.500000E-01  9.977851E+02  1.492820E+06 
     13589  1.000000E+00  2.500000E-01  9.977852E+02  1.493030E+06 
     13590  1.000000E+00  2.500000E-01  9.977834E+02  1.489124E+06 
     13591  1.000000E+00  2.500000E-01  9.977829E+02  1.488044E+06 
     13592  1.000000E+00  2.500000E-01  9.977858E+02  1.494415E+06 
     13593  1.000000E+00  2.500000E-01  9.977848E+02  1.492225E+06 
     13594  1.000000E+00  2.500000E-01  9.977859E+02  1.494580E+06 
     13595  1.000000E+00  2.500000E-01  9.977828E+02  1.487803E+06 
     13596  1.000000E+00  2.500000E-01  9.977825E+02  1.487149E+06 
     13597  1.000000E+00  2.500000E-01  9.977866E+02  1.496310E+06 
     13598  1.000000E+00  2.500000E-01  9.977848E+02  1.492213E+06 
     13599  1.000000E+00  2.500000E-01  9.977877E+02  1.498574E+06 
     13600  1.000000E+00  2.500000E-01  9.977873E+02  1.497733E+06 
     13601  1.000000E+00  2.500000E-01  9.977874E+02  1.497975E+06 
     13602  1.000000E+00  2.500000E-01  9.977828E+02  1.487654E+06 
     13603  1.000000E+00  2.500000E-01  9.977867E+02  1.496534E+06 
     13604  1.000000E+00  2.500000E-01  9.977841E+02  1.490740E+06 
     13605  1.000000E+00  2.500000E-01  9.977883E+02  1.500076E+06 
     13606  1.000000E+00  2.500000E-01  9.977838E+02  1.489991E+06 
     13607  1.000000E+00  2.500000E-01  9.977889E+02  1.501238E+06 
     13608  1.000000E+00  2.500000E-01  9.977870E+02  1.497006E+06 
     13609  1.000000E+00  2.500000E-01  9.977856E+02  1.494007E+06 
     13610  1.000000E+00  2.500000E-01  9.977886E+02  1.500600E+06 
     13611  1.000000E+00  2.500000E-01  9.977837E+02  1.489672E+06 
     13612  1.000000E+00  2.500000E-01  9.977905E+02  1.504900E+06 
     13613  1.000000E+00  2.500000E-01  9.977903E+02  1.504386E+06 
     13614  1.000000E+00  2.500000E-01  9.977888E+02  1.501084E+06 
     13615  1.000000E+00  2.500000E-01  9.977853E+02  1.493385E+06 
     13616  1.000000E+00  2.500000E-01  9.977887E+02  1.500926E+06 
     13617  1.000000E+00  2.500000E-01  9.977899E+02  1.503629E+06 
     13618  1.000000E+00  2.500000E-01  9.977839E+02  1.490218E+06 
     13619  1.000000E+00  2.500000E-01  9.977871E+02  1.497320E+06 
     13620  1.000000E+00  2.500000E-01  9.977847E+02  1.491926E+06 
     13621  1.000000E+00  2.500000E-01  9.977920E+02  1.508363E+06 
     13622  1.000000E+00  2.500000E-01  9.977891E+02  1.501883E+06 
     13623  1.000000E+00  2.500000E-01  9.977927E+02  1.509731E+06 
     13624  1.000000E+00  2.500000E-01  9.977900E+02  1.503739E+06 
     13625  1.000000E+00  2.500000E-01  9.977895E+02  1.502682E+06 
     13626  1.000000E+00  2.500000E-01  9.977846E+02  1.491678E+06 
     13627  1.000000E+00  2.500000E-01  9.977871E+02  1.497410E+06 
     13628  1.000000E+00  2.500000E-01  9.977907E+02  1.505332E+06 
     13629  1.000000E+00  2.500000E-01  9.977859E+02  1.494570E+06 
     13630  1.000000E+00  2.500000E-01  9.977925E+02  1.509401E+06 
     13631  1.000000E+00  2.500000E-01  9.977852E+02  1.493090E+06 
     13632  1.000000E+00  2.500000E-01  9.977846E+02  1.491773E+06 
     13633  1.000000E+00  2.500000E-01  9.977923E+02  1.508973E+06 
     13634  1.000000E+00  2.500000E-01  9.977901E+02  1.504065E+06 
     13635  1.000000E+00  2.500000E-01  9.977884E+02  1.500169E+06 
     13636  1.000000E+00  2.500000E-01  9.977871E+02  1.497241E+06 
     13637  1.000000E+00  2.500000E-01  9.977859E+02  1.494745E+06 
     13638  1.000000E+00  2.500000E-01  9.977850E+02  1.492658E+06 
     13639  1.000000E+00  2.500000E-01  9.977848E+02  1.492215E+06 
      1223  1.000000E+00  2.500000E-01  9.976381E+02  1.164933E+06 
      1240  1.000000E+00  2.500000E-01  9.976365E+02  1.161544E+06 
      1258  1.000000E+00  2.500000E-01  9.976397E+02  1.168684E+06 
      1261  1.000000E+00  2.500000E-01  9.976421E+02  1.173896E+06 
      1271  1.000000E+00  2.500000E-01  9.976366E+02  1.161582E+06 
      1294  1.000000E+00  2.500000E-01  9.976402E+02  1.169679E+06 
      1302  1.000000E+00  2.500000E-01  9.976426E+02  1.174964E+06 
      1307  1.000000E+00  2.500000E-01  9.976385E+02  1.165894E+06 
      1308  1.000000E+00  2.500000E-01  9.976464E+02  1.183569E+06 
      1310  1.000000E+00  2.500000E-01  9.976448E+02  1.180050E+06 
      1325  1.000000E+00  2.500000E-01  9.976414E+02  1.172296E+06 
      1332  1.000000E+00  2.500000E-01  9.976388E+02  1.166511E+06 
      1344  1.000000E+00  2.500000E-01  9.976379E+02  1.164541E+06 
      1350  1.000000E+00  2.500000E-01  9.976362E+02  1.160884E+06 
      1354  1.000000E+00  2.500000E-01  9.976447E+02  1.179719E+06 
      1359  1.000000E+00  2.500000E-01  9.976476E+02  1.186274E+06 
      1360  1.000000E+00  2.500000E-01  9.976494E+02  1.190198E+06 
      1364  1.000000E+00  2.500000E-01  9.976427E+02  1.175204E+06 
      1379  1.000000E+00  2.500000E-01  9.976477E+02  1.186534E+06 
      1383  1.000000E+00  2.500000E-01  9.976371E+02  1.162776E+06 
      1386  1.000000E+00  2.500000E-01  9.976459E+02  1.182337E+06 
      1392  1.000000E+00  2.500000E-01  9.976422E+02  1.174200E+06 
      1401  1.000000E+00  2.500000E-01  9.976442E+02  1.178598E+06 
      1402  1.000000E+00  2.500000E-01  9.976412E+02  1.171851E+06 
      1413  1.000000E+00  2.500000E-01  9.976521E+02  1.196237E+06 
      1414  1.000000E+00  2.500000E-01  9.976405E+02  1.170287E+06 
      1420  1.000000E+00  2.500000E-01  9.976514E+02  1.194749E+06 
      1429  1.000000E+00  2.500000E-01  9.976475E+02  1.186060E+06 
      1430  1.000000E+00  2.500000E-01  9.976499E+02  1.191409E+06 
      1444  1.000000E+00  2.500000E-01  9.976414E+02  1.172445E+06 
      1452  1.000000E+00  2.500000E-01  9.976469E+02  1.184540E+06 
      1453  1.000000E+00  2.500000E-01  9.976405E+02  1.170329E+06 
      1455  1.000000E+00  2.500000E-01  9.976504E+02  1.192524E+06 
      1461  1.000000E+00  2.500000E-01  9.976529E+02  1.197913E+06 
      1466  1.000000E+00  2.500000E-01  9.976452E+02  1.180878E+06 
      1467  1.000000E+00  2.500000E-01  9.976465E+02  1.183794E+06 
      1472  1.000000E+00  2.500000E-01  9.976550E+02  1.202787E+06 
      1474  1.000000E+00  2.500000E-01  9.976496E+02  1.190720E+06 
      1475  1.000000E+00  2.500000E-01  9.976445E+02  1.179321E+06 
      1487  1.000000E+00  2.500000E-01  9.976571E+02  1.207470E+06 
      1495  1.000000E+00  2.500000E-01  9.976524E+02  1.196964E+06 
      1508  1.000000E+00  2.500000E-01  9.976453E+02  1.181168E+06 
      1516  1.000000E+00  2.500000E-01  9.976512E+02  1.194271E+06 
      1517  1.000000E+00  2.500000E-01  9.976486E+02  1.188338E+06 
      1519  1.000000E+00  2.500000E-01  9.976595E+02  1.212790E+06 
      1526  1.000000E+00  2.500000E-01  9.976591E+02  1.211769E+06 
      1529  1.000000E+00  2.500000E-01  9.976586E+02  1.210718E+06 
      1533  1.000000E+00  2.500000E-01  9.976509E+02  1.193464E+06 
      1540  1.000000E+00  2.500000E-01  9.976462E+02  1.183053E+06 
      1541  1.000000E+00  2.500000E-01  9.976581E+02  1.209632E+06 
      1543  1.000000E+00  2.500000E-01  9.976576E+02  1.208531E+06 
      1544  1.000000E+00  2.500000E-01  9.976490E+02  1.189339E+06 
      1547  1.000000E+00  2.500000E-01  9.976571E+02  1.207398E+06 
      1552  1.000000E+00  2.500000E-01  9.976566E+02  1.206237E+06 
      1560  1.000000E+00  2.500000E-01  9.976561E+02  1.205068E+06 
      1563  1.000000E+00  2.500000E-01  9.976555E+02  1.203866E+06 
      1564  1.000000E+00  2.500000E-01  9.976667E+02  1.228901E+06 
      1568  1.000000E+00  2.500000E-01  9.976656E+02  1.226378E+06 
      1570  1.000000E+00  2.500000E-01  9.976550E+02  1.202647E+06 
      1575  1.000000E+00  2.500000E-01  9.976544E+02  1.201422E+06 
      1580  1.000000E+00  2.500000E-01  9.976539E+02  1.200175E+06 
      1583  1.000000E+00  2.500000E-01  9.976655E+02  1.226203E+06 
      1586  1.000000E+00  2.500000E-01  9.976533E+02  1.198915E+06 
      1588  1.000000E+00  2.500000E-01  9.976527E+02  1.197642E+06 
      1594  1.000000E+00  2.500000E-01  9.976651E+02  1.225210E+06 
      1596  1.000000E+00  2.500000E-01  9.976522E+02  1.196369E+06 
      1602  1.000000E+00  2.500000E-01  9.976516E+02  1.195081E+06 
      1603  1.000000E+00  2.500000E-01  9.976637E+02  1.222206E+06 
      1608  1.000000E+00  2.500000E-01  9.976510E+02  1.193787E+06 
      1615  1.000000E+00  2.500000E-01  9.976765E+02  1.250703E+06 
      1625  1.000000E+00  2.500000E-01  9.976766E+02  1.250782E+06 
      1626  1.000000E+00  2.500000E-01  9.976634E+02  1.221390E+06 
      1628  1.000000E+00  2.500000E-01  9.976750E+02  1.247235E+06 
      1631  1.000000E+00  2.500000E-01  9.976731E+02  1.243139E+06 
      1635  1.000000E+00  2.500000E-01  9.976582E+02  1.209744E+06 
      1640  1.000000E+00  2.500000E-01  9.976682E+02  1.232075E+06 
      1650  1.000000E+00  2.500000E-01  9.976737E+02  1.244405E+06 
      1655  1.000000E+00  2.500000E-01  9.976673E+02  1.230131E+06 
      1656  1.000000E+00  2.500000E-01  9.976585E+02  1.210509E+06 
      1659  1.000000E+00  2.500000E-01  9.976661E+02  1.227410E+06 
      1663  1.000000E+00  2.500000E-01  9.976646E+02  1.224217E+06 
      1674  1.000000E+00  2.500000E-01  9.976761E+02  1.249762E+06 
      1675  1.000000E+00  2.500000E-01  9.976639E+02  1.222551E+06 
      1676  1.000000E+00  2.500000E-01  9.976878E+02  1.275890E+06 
      1678  1.000000E+00  2.500000E-01  9.976857E+02  1.271250E+06 
      1688  1.000000E+00  2.500000E-01  9.976842E+02  1.267827E+06 
      1689  1.000000E+00  2.500000E-01  9.976742E+02  1.245606E+06 
      1696  1.000000E+00  2.500000E-01  9.976686E+02  1.233127E+06 
      1698  1.000000E+00  2.500000E-01  9.976634E+02  1.221473E+06 
      1701  1.000000E+00  2.500000E-01  9.976840E+02  1.267286E+06 
      1706  1.000000E+00  2.500000E-01  9.976794E+02  1.257215E+06 
      1727  1.000000E+00  2.500000E-01  9.976867E+02  1.273485E+06 
      1728  1.000000E+00  2.500000E-01  9.976714E+02  1.239222E+06 
      1730  1.000000E+00  2.500000E-01  9.976939E+02  1.289538E+06 
      1733  1.000000E+00  2.500000E-01  9.976804E+02  1.259281E+06 
      1734  1.000000E+00  2.500000E-01  9.976994E+02  1.301703E+06 
      1737  1.000000E+00  2.500000E-01  9.976973E+02  1.297038E+06 
      1738  1.000000E+00  2.500000E-01  9.976691E+02  1.234153E+06 
      1742  1.000000E+00  2.500000E-01  9.976791E+02  1.256388E+06 
      1753  1.000000E+00  2.500000E-01  9.976783E+02  1.254713E+06 
      1757  1.000000E+00  2.500000E-01  9.976897E+02  1.280080E+06 
      1761  1.000000E+00  2.500000E-01  9.976873E+02  1.274642E+06 
      1763  1.000000E+00  2.500000E-01  9.976746E+02  1.246318E+06 
      1764  1.000000E+00  2.500000E-01  9.976947E+02  1.291323E+06 
      1765  1.000000E+00  2.500000E-01  9.976976E+02  1.297804E+06 
      1783  1.000000E+00  2.500000E-01  9.977081E+02  1.321048E+06 
      1786  1.000000E+00  2.500000E-01  9.977059E+02  1.316134E+06 
      1787  1.000000E+00  2.500000E-01  9.977113E+02  1.328301E+06 
      1790  1.000000E+00  2.500000E-01  9.976900E+02  1.280673E+06 
      1793  1.000000E+00  2.500000E-01  9.976831E+02  1.265385E+06 
      1798  1.000000E+00  2.500000E-01  9.976866E+02  1.273124E+06 
      1803  1.000000E+00  2.500000E-01  9.977014E+02  1.306162E+06 
      1804  1.000000E+00  2.500000E-01  9.976953E+02  1.292477E+06 
      1805  1.000000E+00  2.500000E-01  9.977051E+02  1.314352E+06 
      1809  1.000000E+00  2.500000E-01  9.976999E+02  1.302776E+06 
      1815  1.000000E+00  2.500000E-01  9.976842E+02  1.267890E+06 
      1818  1.000000E+00  2.500000E-01  9.976927E+02  1.286827E+06 
      1825  1.000000E+00  2.500000E-01  9.977185E+02  1.344379E+06 
      1831  1.000000E+00  2.500000E-01  9.977137E+02  1.333565E+06 
      1835  1.000000E+00  2.500000E-01  9.977177E+02  1.342434E+06 
      1850  1.000000E+00  2.500000E-01  9.977038E+02  1.311462E+06 
      1852  1.000000E+00  2.500000E-01  9.976955E+02  1.293107E+06 
      1853  1.000000E+00  2.500000E-01  9.977149E+02  1.336289E+06 
      1858  1.000000E+00  2.500000E-01  9.977115E+02  1.328740E+06 
      1863  1.000000E+00  2.500000E-01  9.976999E+02  1.302909E+06 
      1866  1.000000E+00  2.500000E-01  9.977094E+02  1.323975E+06 
      1884  1.000000E+00  2.500000E-01  9.977084E+02  1.321842E+06 
      1892  1.000000E+00  2.500000E-01  9.977007E+02  1.304561E+06 
      1898  1.000000E+00  2.500000E-01  9.977226E+02  1.353552E+06 
      1911  1.000000E+00  2.500000E-01  9.977126E+02  1.331191E+06 
      1912  1.000000E+00  2.500000E-01  9.977221E+02  1.352392E+06 
      1918  1.000000E+00  2.500000E-01  9.977101E+02  1.325572E+06 
      1921  1.000000E+00  2.500000E-01  9.977196E+02  1.346793E+06 
      1949  1.000000E+00  2.500000E-01  9.977234E+02  1.355335E+06 
      1966  1.000000E+00  2.500000E-01  9.977229E+02  1.354059E+06 
      3193  1.000000E+00  2.500000E-01  9.976397E+02  1.168535E+06 
      3194  1.000000E+00  2.500000E-01  9.976394E+02  1.167890E+06 
      3195  1.000000E+00  2.500000E-01  9.976391E+02  1.167174E+06 
      3196  1.000000E+00  2.500000E-01  9.976388E+02  1.166538E+06 
      3197  1.000000E+00  2.500000E-01  9.976386E+02  1.166134E+06 
      3198  1.000000E+00  2.500000E-01  9.976384E+02  1.165765E+06 
      3199  1.000000E+00  2.500000E-01  9.976383E+02  1.165512E+06 
      3200  1.000000E+00  2.500000E-01  9.976382E+02  1.165292E+06 
      3201  1.000000E+00  2.500000E-01  9.976381E+02  1.165115E+06 
      3202  1.000000E+00  2.500000E-01  9.976381E+02  1.164999E+06 
      3203  1.000000E+00  2.500000E-01  9.976380E+02  1.164907E+06 
      3204  1.000000E+00  2.500000E-01  9.976380E+02  1.164828E+06 
      3205  1.000000E+00  2.500000E-01  9.976380E+02  1.164756E+06 
      3206  1.000000E+00  2.500000E-01  9.976380E+02  1.164709E+06 
      3207  1.000000E+00  2.500000E-01  9.976379E+02  1.164676E+06 
