      3601  1.000000E+00  2.500000E-01  9.977625E+02  1.442514E+06 
      3602  1.000000E+00  2.500000E-01  9.977564E+02  1.428763E+06 
      3607  1.000000E+00  2.500000E-01  9.977641E+02  1.446097E+06 
      3608  1.000000E+00  2.500000E-01  9.977599E+02  1.436730E+06 
      3610  1.000000E+00  2.500000E-01  9.977548E+02  1.425165E+06 
      3613  1.000000E+00  2.500000E-01  9.977560E+02  1.427966E+06 
      3614  1.000000E+00  2.500000E-01  9.977563E+02  1.428667E+06 
      3615  1.000000E+00  2.500000E-01  9.977636E+02  1.444932E+06 
      3616  1.000000E+00  2.500000E-01  9.977585E+02  1.433576E+06 
      3617  1.000000E+00  2.500000E-01  9.977560E+02  1.427883E+06 
      3618  1.000000E+00  2.500000E-01  9.977553E+02  1.426484E+06 
      3619  1.000000E+00  2.500000E-01  9.977622E+02  1.441739E+06 
      3620  1.000000E+00  2.500000E-01  9.977560E+02  1.427904E+06 
      3621  1.000000E+00  2.500000E-01  9.977556E+02  1.426954E+06 
      3623  1.000000E+00  2.500000E-01  9.977557E+02  1.427296E+06 
      3627  1.000000E+00  2.500000E-01  9.977558E+02  1.427413E+06 
      3630  1.000000E+00  2.500000E-01  9.977617E+02  1.440571E+06 
      3631  1.000000E+00  2.500000E-01  9.977584E+02  1.433235E+06 
      3634  1.000000E+00  2.500000E-01  9.977591E+02  1.434846E+06 
      3635  1.000000E+00  2.500000E-01  9.977564E+02  1.428741E+06 
      3638  1.000000E+00  2.500000E-01  9.977585E+02  1.433473E+06 
      3639  1.000000E+00  2.500000E-01  9.977571E+02  1.430492E+06 
      3643  1.000000E+00  2.500000E-01  9.977644E+02  1.446786E+06 
      3644  1.000000E+00  2.500000E-01  9.977582E+02  1.432749E+06 
      3645  1.000000E+00  2.500000E-01  9.977640E+02  1.445796E+06 
      3646  1.000000E+00  2.500000E-01  9.977612E+02  1.439555E+06 
      3648  1.000000E+00  2.500000E-01  9.977634E+02  1.444495E+06 
      3649  1.000000E+00  2.500000E-01  9.977577E+02  1.431762E+06 
      3651  1.000000E+00  2.500000E-01  9.977620E+02  1.441243E+06 
      3654  1.000000E+00  2.500000E-01  9.977652E+02  1.448373E+06 
      3657  1.000000E+00  2.500000E-01  9.977586E+02  1.433692E+06 
      3658  1.000000E+00  2.500000E-01  9.977657E+02  1.449620E+06 
      3659  1.000000E+00  2.500000E-01  9.977582E+02  1.432817E+06 
      3660  1.000000E+00  2.500000E-01  9.977615E+02  1.440246E+06 
      3662  1.000000E+00  2.500000E-01  9.977649E+02  1.447828E+06 
      3663  1.000000E+00  2.500000E-01  9.977584E+02  1.433310E+06 
      3665  1.000000E+00  2.500000E-01  9.977604E+02  1.437802E+06 
      3668  1.000000E+00  2.500000E-01  9.977586E+02  1.433655E+06 
      3672  1.000000E+00  2.500000E-01  9.977654E+02  1.449018E+06 
      3673  1.000000E+00  2.500000E-01  9.977637E+02  1.445191E+06 
      3674  1.000000E+00  2.500000E-01  9.977602E+02  1.437349E+06 
      3676  1.000000E+00  2.500000E-01  9.977601E+02  1.437116E+06 
      3677  1.000000E+00  2.500000E-01  9.977618E+02  1.440943E+06 
      3680  1.000000E+00  2.500000E-01  9.977593E+02  1.435303E+06 
      3681  1.000000E+00  2.500000E-01  9.977594E+02  1.435491E+06 
      3683  1.000000E+00  2.500000E-01  9.977647E+02  1.447386E+06 
      3685  1.000000E+00  2.500000E-01  9.977603E+02  1.437512E+06 
      3686  1.000000E+00  2.500000E-01  9.977607E+02  1.438489E+06 
      3687  1.000000E+00  2.500000E-01  9.977600E+02  1.436808E+06 
      3688  1.000000E+00  2.500000E-01  9.977601E+02  1.437058E+06 
      3689  1.000000E+00  2.500000E-01  9.977659E+02  1.449987E+06 
      3693  1.000000E+00  2.500000E-01  9.977634E+02  1.444501E+06 
      3695  1.000000E+00  2.500000E-01  9.977606E+02  1.438196E+06 
      3697  1.000000E+00  2.500000E-01  9.977624E+02  1.442305E+06 
      3699  1.000000E+00  2.500000E-01  9.977667E+02  1.451917E+06 
      3701  1.000000E+00  2.500000E-01  9.977632E+02  1.444116E+06 
      3703  1.000000E+00  2.500000E-01  9.977614E+02  1.439918E+06 
      3705  1.000000E+00  2.500000E-01  9.977669E+02  1.452196E+06 
      3707  1.000000E+00  2.500000E-01  9.977617E+02  1.440598E+06 
      3708  1.000000E+00  2.500000E-01  9.977652E+02  1.448570E+06 
      3709  1.000000E+00  2.500000E-01  9.977657E+02  1.449645E+06 
      3710  1.000000E+00  2.500000E-01  9.977670E+02  1.452395E+06 
      3711  1.000000E+00  2.500000E-01  9.977648E+02  1.447681E+06 
      3714  1.000000E+00  2.500000E-01  9.977625E+02  1.442502E+06 
      3715  1.000000E+00  2.500000E-01  9.977667E+02  1.451865E+06 
      3717  1.000000E+00  2.500000E-01  9.977669E+02  1.452330E+06 
      3718  1.000000E+00  2.500000E-01  9.977671E+02  1.452784E+06 
      3720  1.000000E+00  2.500000E-01  9.977621E+02  1.441459E+06 
      3721  1.000000E+00  2.500000E-01  9.977627E+02  1.442868E+06 
      3723  1.000000E+00  2.500000E-01  9.977623E+02  1.441932E+06 
      3726  1.000000E+00  2.500000E-01  9.977645E+02  1.446826E+06 
      3728  1.000000E+00  2.500000E-01  9.977638E+02  1.445266E+06 
      3731  1.000000E+00  2.500000E-01  9.977680E+02  1.454734E+06 
      3732  1.000000E+00  2.500000E-01  9.977629E+02  1.443296E+06 
      3733  1.000000E+00  2.500000E-01  9.977674E+02  1.453328E+06 
      3734  1.000000E+00  2.500000E-01  9.977677E+02  1.454110E+06 
      3735  1.000000E+00  2.500000E-01  9.977630E+02  1.443555E+06 
      3736  1.000000E+00  2.500000E-01  9.977643E+02  1.446558E+06 
      3738  1.000000E+00  2.500000E-01  9.977656E+02  1.449369E+06 
      3741  1.000000E+00  2.500000E-01  9.977634E+02  1.444392E+06 
      3744  1.000000E+00  2.500000E-01  9.977638E+02  1.445304E+06 
      3746  1.000000E+00  2.500000E-01  9.977669E+02  1.452336E+06 
      3747  1.000000E+00  2.500000E-01  9.977641E+02  1.445989E+06 
      3748  1.000000E+00  2.500000E-01  9.977646E+02  1.447041E+06 
      3752  1.000000E+00  2.500000E-01  9.977695E+02  1.457955E+06 
      3756  1.000000E+00  2.500000E-01  9.977646E+02  1.447236E+06 
      3758  1.000000E+00  2.500000E-01  9.977697E+02  1.458511E+06 
      3759  1.000000E+00  2.500000E-01  9.977678E+02  1.454292E+06 
      3761  1.000000E+00  2.500000E-01  9.977655E+02  1.449048E+06 
      3762  1.000000E+00  2.500000E-01  9.977650E+02  1.448094E+06 
      3763  1.000000E+00  2.500000E-01  9.977677E+02  1.454111E+06 
      3764  1.000000E+00  2.500000E-01  9.977699E+02  1.458883E+06 
      3767  1.000000E+00  2.500000E-01  9.977662E+02  1.450699E+06 
      3769  1.000000E+00  2.500000E-01  9.977682E+02  1.455146E+06 
      3770  1.000000E+00  2.500000E-01  9.977691E+02  1.457173E+06 
      3771  1.000000E+00  2.500000E-01  9.977695E+02  1.457982E+06 
      3772  1.000000E+00  2.500000E-01  9.977658E+02  1.449811E+06 
      3774  1.000000E+00  2.500000E-01  9.977657E+02  1.449515E+06 
      3775  1.000000E+00  2.500000E-01  9.977671E+02  1.452772E+06 
      3776  1.000000E+00  2.500000E-01  9.977662E+02  1.450675E+06 
      3777  1.000000E+00  2.500000E-01  9.977698E+02  1.458688E+06 
      3781  1.000000E+00  2.500000E-01  9.977692E+02  1.457294E+06 
      3782  1.000000E+00  2.500000E-01  9.977690E+02  1.457030E+06 
      3783  1.000000E+00  2.500000E-01  9.977677E+02  1.454094E+06 
      3784  1.000000E+00  2.500000E-01  9.977680E+02  1.454811E+06 
      3789  1.000000E+00  2.500000E-01  9.977665E+02  1.451395E+06 
      3790  1.000000E+00  2.500000E-01  9.977690E+02  1.456944E+06 
      3792  1.000000E+00  2.500000E-01  9.977679E+02  1.454430E+06 
      3793  1.000000E+00  2.500000E-01  9.977710E+02  1.461308E+06 
      3794  1.000000E+00  2.500000E-01  9.977714E+02  1.462293E+06 
      3795  1.000000E+00  2.500000E-01  9.977670E+02  1.452396E+06 
      3801  1.000000E+00  2.500000E-01  9.977717E+02  1.463067E+06 
      3802  1.000000E+00  2.500000E-01  9.977703E+02  1.459807E+06 
      3804  1.000000E+00  2.500000E-01  9.977683E+02  1.455401E+06 
      3806  1.000000E+00  2.500000E-01  9.977679E+02  1.454386E+06 
      3808  1.000000E+00  2.500000E-01  9.977684E+02  1.455622E+06 
      3810  1.000000E+00  2.500000E-01  9.977681E+02  1.454894E+06 
      3813  1.000000E+00  2.500000E-01  9.977687E+02  1.456329E+06 
      3815  1.000000E+00  2.500000E-01  9.977720E+02  1.463551E+06 
      3816  1.000000E+00  2.500000E-01  9.977687E+02  1.456240E+06 
      3817  1.000000E+00  2.500000E-01  9.977732E+02  1.466277E+06 
      3819  1.000000E+00  2.500000E-01  9.977690E+02  1.457049E+06 
      3820  1.000000E+00  2.500000E-01  9.977689E+02  1.456685E+06 
      3821  1.000000E+00  2.500000E-01  9.977684E+02  1.455719E+06 
      3822  1.000000E+00  2.500000E-01  9.977695E+02  1.458007E+06 
      3823  1.000000E+00  2.500000E-01  9.977697E+02  1.458430E+06 
      3827  1.000000E+00  2.500000E-01  9.977735E+02  1.466934E+06 
      3828  1.000000E+00  2.500000E-01  9.977716E+02  1.462849E+06 
      3833  1.000000E+00  2.500000E-01  9.977732E+02  1.466219E+06 
      3834  1.000000E+00  2.500000E-01  9.977708E+02  1.460983E+06 
      3836  1.000000E+00  2.500000E-01  9.977705E+02  1.460185E+06 
      3837  1.000000E+00  2.500000E-01  9.977712E+02  1.461861E+06 
      3838  1.000000E+00  2.500000E-01  9.977696E+02  1.458297E+06 
      3840  1.000000E+00  2.500000E-01  9.977731E+02  1.465996E+06 
      3841  1.000000E+00  2.500000E-01  9.977701E+02  1.459289E+06 
      3842  1.000000E+00  2.500000E-01  9.977720E+02  1.463710E+06 
      3844  1.000000E+00  2.500000E-01  9.977699E+02  1.458967E+06 
      3845  1.000000E+00  2.500000E-01  9.977702E+02  1.459683E+06 
      3849  1.000000E+00  2.500000E-01  9.977734E+02  1.466769E+06 
      3851  1.000000E+00  2.500000E-01  9.977745E+02  1.469225E+06 
      3852  1.000000E+00  2.500000E-01  9.977734E+02  1.466678E+06 
      3853  1.000000E+00  2.500000E-01  9.977718E+02  1.463292E+06 
      3856  1.000000E+00  2.500000E-01  9.977728E+02  1.465504E+06 
      3857  1.000000E+00  2.500000E-01  9.977714E+02  1.462246E+06 
      3858  1.000000E+00  2.500000E-01  9.977734E+02  1.466759E+06 
      3859  1.000000E+00  2.500000E-01  9.977712E+02  1.461762E+06 
      3865  1.000000E+00  2.500000E-01  9.977686E+02  1.455959E+06 
      3868  1.000000E+00  2.500000E-01  9.977721E+02  1.463776E+06 
      3870  1.000000E+00  2.500000E-01  9.977758E+02  1.472183E+06 
      3871  1.000000E+00  2.500000E-01  9.977718E+02  1.463129E+06 
      3872  1.000000E+00  2.500000E-01  9.977757E+02  1.471835E+06 
      3873  1.000000E+00  2.500000E-01  9.977691E+02  1.457228E+06 
      3874  1.000000E+00  2.500000E-01  9.977687E+02  1.456170E+06 
      3877  1.000000E+00  2.500000E-01  9.977686E+02  1.455994E+06 
      3880  1.000000E+00  2.500000E-01  9.977703E+02  1.459764E+06 
      3882  1.000000E+00  2.500000E-01  9.977688E+02  1.456401E+06 
      3883  1.000000E+00  2.500000E-01  9.977720E+02  1.463700E+06 
      3884  1.000000E+00  2.500000E-01  9.977754E+02  1.471168E+06 
      3885  1.000000E+00  2.500000E-01  9.977719E+02  1.463344E+06 
      3887  1.000000E+00  2.500000E-01  9.977692E+02  1.457429E+06 
      3888  1.000000E+00  2.500000E-01  9.977732E+02  1.466250E+06 
      3889  1.000000E+00  2.500000E-01  9.977718E+02  1.463198E+06 
      3891  1.000000E+00  2.500000E-01  9.977722E+02  1.464155E+06 
      3894  1.000000E+00  2.500000E-01  9.977686E+02  1.455953E+06 
      3897  1.000000E+00  2.500000E-01  9.977722E+02  1.464057E+06 
      3900  1.000000E+00  2.500000E-01  9.977753E+02  1.470954E+06 
      3908  1.000000E+00  2.500000E-01  9.977707E+02  1.460770E+06 
      3909  1.000000E+00  2.500000E-01  9.977723E+02  1.464342E+06 
      3911  1.000000E+00  2.500000E-01  9.977708E+02  1.460969E+06 
      3913  1.000000E+00  2.500000E-01  9.977727E+02  1.465213E+06 
      3914  1.000000E+00  2.500000E-01  9.977733E+02  1.466609E+06 
      3917  1.000000E+00  2.500000E-01  9.977709E+02  1.461146E+06 
      3918  1.000000E+00  2.500000E-01  9.977728E+02  1.465514E+06 
      3921  1.000000E+00  2.500000E-01  9.977711E+02  1.461719E+06 
      3922  1.000000E+00  2.500000E-01  9.977738E+02  1.467578E+06 
      3924  1.000000E+00  2.500000E-01  9.977699E+02  1.459059E+06 
      3925  1.000000E+00  2.500000E-01  9.977685E+02  1.455819E+06 
      3926  1.000000E+00  2.500000E-01  9.977698E+02  1.458637E+06 
      3927  1.000000E+00  2.500000E-01  9.977724E+02  1.464549E+06 
      3930  1.000000E+00  2.500000E-01  9.977690E+02  1.456995E+06 
      3931  1.000000E+00  2.500000E-01  9.977729E+02  1.465635E+06 
      3932  1.000000E+00  2.500000E-01  9.977711E+02  1.461530E+06 
      3933  1.000000E+00  2.500000E-01  9.977730E+02  1.465868E+06 
      3934  1.000000E+00  2.500000E-01  9.977723E+02  1.464399E+06 
      3935  1.000000E+00  2.500000E-01  9.977688E+02  1.456420E+06 
      3937  1.000000E+00  2.500000E-01  9.977684E+02  1.455595E+06 
      3940  1.000000E+00  2.500000E-01  9.977729E+02  1.465679E+06 
      3943  1.000000E+00  2.500000E-01  9.977686E+02  1.456138E+06 
      3944  1.000000E+00  2.500000E-01  9.977682E+02  1.455180E+06 
      3945  1.000000E+00  2.500000E-01  9.977681E+02  1.455010E+06 
      3946  1.000000E+00  2.500000E-01  9.977725E+02  1.464838E+06 
      3948  1.000000E+00  2.500000E-01  9.977694E+02  1.457750E+06 
      3949  1.000000E+00  2.500000E-01  9.977678E+02  1.454240E+06 
      3952  1.000000E+00  2.500000E-01  9.977694E+02  1.457803E+06 
      3956  1.000000E+00  2.500000E-01  9.977681E+02  1.454956E+06 
      3959  1.000000E+00  2.500000E-01  9.977676E+02  1.453801E+06 
      3964  1.000000E+00  2.500000E-01  9.977673E+02  1.453068E+06 
      3965  1.000000E+00  2.500000E-01  9.977680E+02  1.454758E+06 
      3966  1.000000E+00  2.500000E-01  9.977699E+02  1.458984E+06 
      3969  1.000000E+00  2.500000E-01  9.977693E+02  1.457589E+06 
      3970  1.000000E+00  2.500000E-01  9.977713E+02  1.462140E+06 
      3972  1.000000E+00  2.500000E-01  9.977670E+02  1.452492E+06 
      3973  1.000000E+00  2.500000E-01  9.977714E+02  1.462192E+06 
      3974  1.000000E+00  2.500000E-01  9.977694E+02  1.457856E+06 
      3976  1.000000E+00  2.500000E-01  9.977697E+02  1.458404E+06 
      3983  1.000000E+00  2.500000E-01  9.977702E+02  1.459684E+06 
      3984  1.000000E+00  2.500000E-01  9.977679E+02  1.454426E+06 
      3985  1.000000E+00  2.500000E-01  9.977663E+02  1.450861E+06 
      3986  1.000000E+00  2.500000E-01  9.977695E+02  1.458120E+06 
      3987  1.000000E+00  2.500000E-01  9.977680E+02  1.454632E+06 
      3988  1.000000E+00  2.500000E-01  9.977667E+02  1.451775E+06 
      3991  1.000000E+00  2.500000E-01  9.977698E+02  1.458700E+06 
      3993  1.000000E+00  2.500000E-01  9.977660E+02  1.450348E+06 
      3994  1.000000E+00  2.500000E-01  9.977678E+02  1.454302E+06 
      3996  1.000000E+00  2.500000E-01  9.977679E+02  1.454568E+06 
      3997  1.000000E+00  2.500000E-01  9.977683E+02  1.455430E+06 
      3998  1.000000E+00  2.500000E-01  9.977649E+02  1.447844E+06 
      4001  1.000000E+00  2.500000E-01  9.977646E+02  1.447214E+06 
      4005  1.000000E+00  2.500000E-01  9.977667E+02  1.451842E+06 
      4006  1.000000E+00  2.500000E-01  9.977659E+02  1.449993E+06 
      4008  1.000000E+00  2.500000E-01  9.977643E+02  1.446528E+06 
      4012  1.000000E+00  2.500000E-01  9.977641E+02  1.446002E+06 
      4014  1.000000E+00  2.500000E-01  9.977686E+02  1.456148E+06 
      4015  1.000000E+00  2.500000E-01  9.977689E+02  1.456632E+06 
      4016  1.000000E+00  2.500000E-01  9.977663E+02  1.450860E+06 
      4017  1.000000E+00  2.500000E-01  9.977678E+02  1.454314E+06 
      4021  1.000000E+00  2.500000E-01  9.977640E+02  1.445867E+06 
      4023  1.000000E+00  2.500000E-01  9.977651E+02  1.448231E+06 
      4025  1.000000E+00  2.500000E-01  9.977635E+02  1.444610E+06 
      4027  1.000000E+00  2.500000E-01  9.977684E+02  1.455504E+06 
      4031  1.000000E+00  2.500000E-01  9.977678E+02  1.454189E+06 
      4032  1.000000E+00  2.500000E-01  9.977681E+02  1.454994E+06 
      4033  1.000000E+00  2.500000E-01  9.977662E+02  1.450664E+06 
      4035  1.000000E+00  2.500000E-01  9.977635E+02  1.444778E+06 
      4036  1.000000E+00  2.500000E-01  9.977656E+02  1.449383E+06 
      4037  1.000000E+00  2.500000E-01  9.977627E+02  1.442931E+06 
      4038  1.000000E+00  2.500000E-01  9.977662E+02  1.450733E+06 
      4043  1.000000E+00  2.500000E-01  9.977672E+02  1.452826E+06 
      4044  1.000000E+00  2.500000E-01  9.977671E+02  1.452698E+06 
      4047  1.000000E+00  2.500000E-01  9.977632E+02  1.443945E+06 
      4050  1.000000E+00  2.500000E-01  9.977637E+02  1.445093E+06 
      4051  1.000000E+00  2.500000E-01  9.977667E+02  1.451750E+06 
      4052  1.000000E+00  2.500000E-01  9.977666E+02  1.451508E+06 
      4054  1.000000E+00  2.500000E-01  9.977661E+02  1.450404E+06 
      4065  1.000000E+00  2.500000E-01  9.977665E+02  1.451441E+06 
      4067  1.000000E+00  2.500000E-01  9.977622E+02  1.441731E+06 
      4069  1.000000E+00  2.500000E-01  9.977657E+02  1.449511E+06 
      4072  1.000000E+00  2.500000E-01  9.977628E+02  1.443137E+06 
      4074  1.000000E+00  2.500000E-01  9.977630E+02  1.443485E+06 
      4081  1.000000E+00  2.500000E-01  9.977654E+02  1.449016E+06 
      4082  1.000000E+00  2.500000E-01  9.977654E+02  1.449006E+06 
      4086  1.000000E+00  2.500000E-01  9.977610E+02  1.438998E+06 
      4088  1.000000E+00  2.500000E-01  9.977661E+02  1.450383E+06 
      4090  1.000000E+00  2.500000E-01  9.977623E+02  1.441973E+06 
      4092  1.000000E+00  2.500000E-01  9.977627E+02  1.442977E+06 
      4093  1.000000E+00  2.500000E-01  9.977633E+02  1.444313E+06 
      4097  1.000000E+00  2.500000E-01  9.977652E+02  1.448387E+06 
      4109  1.000000E+00  2.500000E-01  9.977647E+02  1.447439E+06 
      4110  1.000000E+00  2.500000E-01  9.977632E+02  1.443920E+06 
      4117  1.000000E+00  2.500000E-01  9.977597E+02  1.436227E+06 
      4119  1.000000E+00  2.500000E-01  9.977648E+02  1.447590E+06 
      4126  1.000000E+00  2.500000E-01  9.977633E+02  1.444283E+06 
      4127  1.000000E+00  2.500000E-01  9.977626E+02  1.442617E+06 
      4128  1.000000E+00  2.500000E-01  9.977636E+02  1.444945E+06 
      4130  1.000000E+00  2.500000E-01  9.977591E+02  1.434813E+06 
      4134  1.000000E+00  2.500000E-01  9.977647E+02  1.447368E+06 
      4140  1.000000E+00  2.500000E-01  9.977592E+02  1.434973E+06 
      4142  1.000000E+00  2.500000E-01  9.977597E+02  1.436092E+06 
      4148  1.000000E+00  2.500000E-01  9.977617E+02  1.440744E+06 
      4149  1.000000E+00  2.500000E-01  9.977625E+02  1.442354E+06 
      4155  1.000000E+00  2.500000E-01  9.977600E+02  1.436976E+06 
      4158  1.000000E+00  2.500000E-01  9.977631E+02  1.443706E+06 
      4163  1.000000E+00  2.500000E-01  9.977603E+02  1.437484E+06 
      4165  1.000000E+00  2.500000E-01  9.977590E+02  1.434684E+06 
      4177  1.000000E+00  2.500000E-01  9.977608E+02  1.438554E+06 
      4182  1.000000E+00  2.500000E-01  9.977632E+02  1.443957E+06 
      4183  1.000000E+00  2.500000E-01  9.977617E+02  1.440606E+06 
      4184  1.000000E+00  2.500000E-01  9.977625E+02  1.442494E+06 
      4198  1.000000E+00  2.500000E-01  9.977606E+02  1.438146E+06 
      4202  1.000000E+00  2.500000E-01  9.977584E+02  1.433390E+06 
      4203  1.000000E+00  2.500000E-01  9.977590E+02  1.434674E+06 
      4206  1.000000E+00  2.500000E-01  9.977598E+02  1.436497E+06 
      4213  1.000000E+00  2.500000E-01  9.977571E+02  1.430445E+06 
      4234  1.000000E+00  2.500000E-01  9.977613E+02  1.439746E+06 
      4235  1.000000E+00  2.500000E-01  9.977602E+02  1.437407E+06 
      4239  1.000000E+00  2.500000E-01  9.977579E+02  1.432150E+06 
      4259  1.000000E+00  2.500000E-01  9.977564E+02  1.428808E+06 
      4261  1.000000E+00  2.500000E-01  9.977576E+02  1.431552E+06 
      4263  1.000000E+00  2.500000E-01  9.977584E+02  1.433244E+06 
      4265  1.000000E+00  2.500000E-01  9.977547E+02  1.425059E+06 
      4276  1.000000E+00  2.500000E-01  9.977550E+02  1.425771E+06 
      4283  1.000000E+00  2.500000E-01  9.977592E+02  1.435081E+06 
      4296  1.000000E+00  2.500000E-01  9.977553E+02  1.426296E+06 
      4301  1.000000E+00  2.500000E-01  9.977575E+02  1.431393E+06 
      4318  1.000000E+00  2.500000E-01  9.977534E+02  1.422178E+06 
      4319  1.000000E+00  2.500000E-01  9.977552E+02  1.426121E+06 
      4321  1.000000E+00  2.500000E-01  9.977520E+02  1.419069E+06 
      4334  1.000000E+00  2.500000E-01  9.977555E+02  1.426787E+06 
      4335  1.000000E+00  2.500000E-01  9.977569E+02  1.429920E+06 
      4350  1.000000E+00  2.500000E-01  9.977524E+02  1.420026E+06 
      4363  1.000000E+00  2.500000E-01  9.977505E+02  1.415664E+06 
      4373  1.000000E+00  2.500000E-01  9.977549E+02  1.425468E+06 
      4375  1.000000E+00  2.500000E-01  9.977526E+02  1.420393E+06 
      4384  1.000000E+00  2.500000E-01  9.977534E+02  1.422169E+06 
      4414  1.000000E+00  2.500000E-01  9.977526E+02  1.420450E+06 
      4429  1.000000E+00  2.500000E-01  9.977510E+02  1.416803E+06 
      4462  1.000000E+00  2.500000E-01  9.977502E+02  1.415108E+06 
      5322  1.000000E+00  2.500000E-01  9.977249E+02  1.358675E+06 
      5329  1.000000E+00  2.500000E-01  9.977250E+02  1.358837E+06 
      5333  1.000000E+00  2.500000E-01  9.977251E+02  1.359028E+06 
      5342  1.000000E+00  2.500000E-01  9.977252E+02  1.359233E+06 
      5350  1.000000E+00  2.500000E-01  9.977250E+02  1.358835E+06 
      5351  1.000000E+00  2.500000E-01  9.977253E+02  1.359514E+06 
      5358  1.000000E+00  2.500000E-01  9.977255E+02  1.359824E+06 
      5361  1.000000E+00  2.500000E-01  9.977251E+02  1.359103E+06 
      5366  1.000000E+00  2.500000E-01  9.977256E+02  1.360122E+06 
      5369  1.000000E+00  2.500000E-01  9.977253E+02  1.359380E+06 
      5372  1.000000E+00  2.500000E-01  9.977250E+02  1.358725E+06 
      5377  1.000000E+00  2.500000E-01  9.977251E+02  1.358954E+06 
      5379  1.000000E+00  2.500000E-01  9.977258E+02  1.360527E+06 
      5385  1.000000E+00  2.500000E-01  9.977254E+02  1.359769E+06 
      5386  1.000000E+00  2.500000E-01  9.977259E+02  1.360881E+06 
      5398  1.000000E+00  2.500000E-01  9.977261E+02  1.361349E+06 
      5399  1.000000E+00  2.500000E-01  9.977252E+02  1.359224E+06 
      5401  1.000000E+00  2.500000E-01  9.977257E+02  1.360439E+06 
      5402  1.000000E+00  2.500000E-01  9.977249E+02  1.358635E+06 
      5405  1.000000E+00  2.500000E-01  9.977253E+02  1.359549E+06 
      5406  1.000000E+00  2.500000E-01  9.977256E+02  1.360126E+06 
      5407  1.000000E+00  2.500000E-01  9.977250E+02  1.358885E+06 
      5413  1.000000E+00  2.500000E-01  9.977263E+02  1.361799E+06 
      5417  1.000000E+00  2.500000E-01  9.977259E+02  1.360882E+06 
      5419  1.000000E+00  2.500000E-01  9.977265E+02  1.362212E+06 
      5422  1.000000E+00  2.500000E-01  9.977255E+02  1.359910E+06 
      5427  1.000000E+00  2.500000E-01  9.977262E+02  1.361422E+06 
      5431  1.000000E+00  2.500000E-01  9.977266E+02  1.362471E+06 
      5435  1.000000E+00  2.500000E-01  9.977250E+02  1.358691E+06 
      5436  1.000000E+00  2.500000E-01  9.977251E+02  1.359023E+06 
      5438  1.000000E+00  2.500000E-01  9.977253E+02  1.359411E+06 
      5444  1.000000E+00  2.500000E-01  9.977258E+02  1.360510E+06 
      5445  1.000000E+00  2.500000E-01  9.977264E+02  1.361914E+06 
      5450  1.000000E+00  2.500000E-01  9.977260E+02  1.361069E+06 
      5455  1.000000E+00  2.500000E-01  9.977254E+02  1.359738E+06 
      5457  1.000000E+00  2.500000E-01  9.977268E+02  1.362751E+06 
      5460  1.000000E+00  2.500000E-01  9.977266E+02  1.362411E+06 
      5462  1.000000E+00  2.500000E-01  9.977256E+02  1.360168E+06 
      5464  1.000000E+00  2.500000E-01  9.977262E+02  1.361557E+06 
      5466  1.000000E+00  2.500000E-01  9.977248E+02  1.358444E+06 
      5467  1.000000E+00  2.500000E-01  9.977251E+02  1.359076E+06 
      5468  1.000000E+00  2.500000E-01  9.977250E+02  1.358735E+06 
      5477  1.000000E+00  2.500000E-01  9.977253E+02  1.359400E+06 
      5480  1.000000E+00  2.500000E-01  9.977265E+02  1.362066E+06 
      5484  1.000000E+00  2.500000E-01  9.977260E+02  1.361107E+06 
      5488  1.000000E+00  2.500000E-01  9.977258E+02  1.360667E+06 
      5489  1.000000E+00  2.500000E-01  9.977268E+02  1.362903E+06 
      5492  1.000000E+00  2.500000E-01  9.977270E+02  1.363274E+06 
      5494  1.000000E+00  2.500000E-01  9.977254E+02  1.359798E+06 
      5496  1.000000E+00  2.500000E-01  9.977250E+02  1.358754E+06 
      5497  1.000000E+00  2.500000E-01  9.977256E+02  1.360245E+06 
      5499  1.000000E+00  2.500000E-01  9.977267E+02  1.362547E+06 
      5504  1.000000E+00  2.500000E-01  9.977248E+02  1.358422E+06 
      5505  1.000000E+00  2.500000E-01  9.977263E+02  1.361791E+06 
      5507  1.000000E+00  2.500000E-01  9.977251E+02  1.359058E+06 
      5512  1.000000E+00  2.500000E-01  9.977253E+02  1.359375E+06 
      5524  1.000000E+00  2.500000E-01  9.977274E+02  1.364061E+06 
      5526  1.000000E+00  2.500000E-01  9.977261E+02  1.361164E+06 
      5528  1.000000E+00  2.500000E-01  9.977255E+02  1.360026E+06 
      5529  1.000000E+00  2.500000E-01  9.977271E+02  1.363457E+06 
      5530  1.000000E+00  2.500000E-01  9.977253E+02  1.359557E+06 
      5532  1.000000E+00  2.500000E-01  9.977258E+02  1.360557E+06 
      5533  1.000000E+00  2.500000E-01  9.977248E+02  1.358446E+06 
      5534  1.000000E+00  2.500000E-01  9.977267E+02  1.362624E+06 
      5535  1.000000E+00  2.500000E-01  9.977250E+02  1.358731E+06 
      5537  1.000000E+00  2.500000E-01  9.977264E+02  1.361879E+06 
      5544  1.000000E+00  2.500000E-01  9.977251E+02  1.359070E+06 
      5547  1.000000E+00  2.500000E-01  9.977275E+02  1.364385E+06 
      5556  1.000000E+00  2.500000E-01  9.977278E+02  1.365133E+06 
      5559  1.000000E+00  2.500000E-01  9.977254E+02  1.359724E+06 
      5562  1.000000E+00  2.500000E-01  9.977267E+02  1.362622E+06 
