       658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       682  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       712  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       719  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       786  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       789  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       798  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       805  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       816  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       817  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       828  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       833  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       856  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       867  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       869  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       880  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       881  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       890  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       900  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       905  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       909  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       916  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       917  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       924  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       925  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       926  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       927  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       936  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       940  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       945  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       952  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       955  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       956  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       959  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       963  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       968  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       969  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       973  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       975  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       976  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       977  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       978  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       980  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       985  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       987  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       988  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       991  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       993  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       994  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       995  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       996  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
       998  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1010  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1013  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1014  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1018  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1020  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1021  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1022  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1026  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1027  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1030  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1033  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1036  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1037  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1038  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1039  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1041  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1043  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1053  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1057  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1060  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1064  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1066  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1069  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1071  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1072  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1073  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1075  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1077  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1079  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1080  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1081  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1083  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1087  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1088  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1090  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1091  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1093  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1096  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1102  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1106  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1107  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1109  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1112  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1113  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1114  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1115  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1116  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1117  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1119  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1121  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1126  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1127  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1129  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1131  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1132  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1133  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1134  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1136  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1137  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1140  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1147  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1148  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1151  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1153  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1154  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1156  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1157  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1159  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1161  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1162  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1163  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1168  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1175  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1176  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1181  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1183  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1184  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1186  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1187  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1188  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1189  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1190  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1192  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1193  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1194  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1197  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1200  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1207  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1208  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1211  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1212  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1213  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1215  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1216  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1218  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1227  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1228  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1229  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1231  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1232  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1234  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1236  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1238  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1240  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1241  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1244  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1246  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1248  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1249  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1251  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1253  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1255  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1256  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1259  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1268  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1269  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1270  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1271  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1272  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1278  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1279  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1280  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1281  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1284  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1287  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1289  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1291  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1295  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1296  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1297  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1298  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1302  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1303  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1304  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1306  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1311  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1314  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1321  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1323  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1325  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1326  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1327  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1328  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1329  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1330  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1334  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1335  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1336  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1338  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1341  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1342  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1346  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1349  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1352  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1355  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1356  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1357  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1362  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1363  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1366  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1368  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1371  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1375  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1376  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1379  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1380  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1386  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1389  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1391  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1392  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1393  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1394  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1397  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1398  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1400  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1401  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1402  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1403  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1406  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1408  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1414  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1419  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1420  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1422  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1425  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1426  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1427  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1428  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1430  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1431  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1434  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1435  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1439  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1441  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1445  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1446  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1448  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      1452  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
