     18759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18775  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     18779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25322  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25348  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25351  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25365  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25369  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25379  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25385  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25395  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25400  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25411  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25416  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25417  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25420  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25437  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25441  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25449  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25450  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25464  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     25477  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28484  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28485  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28486  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28487  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28488  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28489  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28490  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28491  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28492  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28493  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28494  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28495  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28496  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28497  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28498  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28502  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28503  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28504  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28505  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28506  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28507  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28509  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28510  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28511  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28512  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28513  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28514  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28515  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28516  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28518  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28519  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28521  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28523  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28524  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28525  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28526  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28528  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28529  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28530  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28532  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28533  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28535  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28536  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28538  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28539  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28541  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28542  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28543  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28545  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28547  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28548  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28549  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28551  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28552  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28553  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28554  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28555  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28556  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28557  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28558  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28559  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28560  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28561  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28562  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28563  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28564  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28565  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28566  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28567  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28568  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28569  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28570  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28571  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28572  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28575  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28578  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28579  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28580  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28581  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28582  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28584  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28585  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28586  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28587  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28588  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28591  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28592  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28593  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28594  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28598  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28599  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28600  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28601  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28602  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28603  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28604  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28605  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28606  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28607  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28608  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28610  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28611  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28612  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28613  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28614  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28615  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28616  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28617  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28618  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28621  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28623  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28625  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28626  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28629  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28631  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28636  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28637  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28639  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28641  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28642  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28645  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28646  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28647  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28648  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28650  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28653  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28655  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28663  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28670  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28677  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28682  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28684  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28688  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28705  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28711  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28712  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28719  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28723  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28729  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28731  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28735  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28742  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28745  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28747  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28748  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28750  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28763  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28775  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28786  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28788  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28789  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28790  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28795  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28797  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28798  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28799  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28801  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28802  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28803  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28804  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28805  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28807  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28808  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28811  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28812  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28814  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28815  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28816  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28817  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     28825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
