      5304  1.000000E+00  2.500000E-01  9.979427E+02  1.844630E+06 
      5307  1.000000E+00  2.500000E-01  9.979421E+02  1.843309E+06 
      5311  1.000000E+00  2.500000E-01  9.979435E+02  1.846365E+06 
      5312  1.000000E+00  2.500000E-01  9.979450E+02  1.849720E+06 
      5314  1.000000E+00  2.500000E-01  9.979485E+02  1.857546E+06 
      5316  1.000000E+00  2.500000E-01  9.979478E+02  1.856050E+06 
      5318  1.000000E+00  2.500000E-01  9.979477E+02  1.855780E+06 
      5319  1.000000E+00  2.500000E-01  9.979457E+02  1.851261E+06 
      5320  1.000000E+00  2.500000E-01  9.979477E+02  1.855777E+06 
      5322  1.000000E+00  2.500000E-01  9.979478E+02  1.856072E+06 
      5328  1.000000E+00  2.500000E-01  9.979478E+02  1.856042E+06 
      5329  1.000000E+00  2.500000E-01  9.979482E+02  1.856849E+06 
      5333  1.000000E+00  2.500000E-01  9.979480E+02  1.856474E+06 
      5334  1.000000E+00  2.500000E-01  9.979474E+02  1.855104E+06 
      5336  1.000000E+00  2.500000E-01  9.979478E+02  1.855895E+06 
      5338  1.000000E+00  2.500000E-01  9.979476E+02  1.855591E+06 
      5340  1.000000E+00  2.500000E-01  9.979476E+02  1.855540E+06 
      5342  1.000000E+00  2.500000E-01  9.979447E+02  1.848958E+06 
      5343  1.000000E+00  2.500000E-01  9.979474E+02  1.855092E+06 
      5355  1.000000E+00  2.500000E-01  9.979424E+02  1.843844E+06 
      5357  1.000000E+00  2.500000E-01  9.979476E+02  1.855551E+06 
      5359  1.000000E+00  2.500000E-01  9.979435E+02  1.846488E+06 
      5360  1.000000E+00  2.500000E-01  9.979471E+02  1.854531E+06 
      5362  1.000000E+00  2.500000E-01  9.979417E+02  1.842267E+06 
      5364  1.000000E+00  2.500000E-01  9.979472E+02  1.854549E+06 
      5365  1.000000E+00  2.500000E-01  9.979472E+02  1.854662E+06 
      5366  1.000000E+00  2.500000E-01  9.979473E+02  1.854894E+06 
      5369  1.000000E+00  2.500000E-01  9.979474E+02  1.855054E+06 
      5370  1.000000E+00  2.500000E-01  9.979475E+02  1.855378E+06 
      5372  1.000000E+00  2.500000E-01  9.979463E+02  1.852669E+06 
      5377  1.000000E+00  2.500000E-01  9.979473E+02  1.854892E+06 
      5378  1.000000E+00  2.500000E-01  9.979474E+02  1.855070E+06 
      5379  1.000000E+00  2.500000E-01  9.979478E+02  1.855944E+06 
      5380  1.000000E+00  2.500000E-01  9.979451E+02  1.850019E+06 
      5381  1.000000E+00  2.500000E-01  9.979476E+02  1.855518E+06 
      5385  1.000000E+00  2.500000E-01  9.979474E+02  1.855085E+06 
      5390  1.000000E+00  2.500000E-01  9.979469E+02  1.853989E+06 
      5391  1.000000E+00  2.500000E-01  9.979425E+02  1.844055E+06 
      5392  1.000000E+00  2.500000E-01  9.979474E+02  1.855115E+06 
      5394  1.000000E+00  2.500000E-01  9.979470E+02  1.854284E+06 
      5396  1.000000E+00  2.500000E-01  9.979471E+02  1.854508E+06 
      5400  1.000000E+00  2.500000E-01  9.979470E+02  1.854131E+06 
      5405  1.000000E+00  2.500000E-01  9.979472E+02  1.854613E+06 
      5414  1.000000E+00  2.500000E-01  9.979466E+02  1.853401E+06 
      5415  1.000000E+00  2.500000E-01  9.979470E+02  1.854140E+06 
      5417  1.000000E+00  2.500000E-01  9.979434E+02  1.846189E+06 
      5419  1.000000E+00  2.500000E-01  9.979472E+02  1.854593E+06 
      5422  1.000000E+00  2.500000E-01  9.979464E+02  1.852883E+06 
      5424  1.000000E+00  2.500000E-01  9.979455E+02  1.850769E+06 
      5428  1.000000E+00  2.500000E-01  9.979468E+02  1.853854E+06 
      5430  1.000000E+00  2.500000E-01  9.979472E+02  1.854695E+06 
      5431  1.000000E+00  2.500000E-01  9.979470E+02  1.854268E+06 
      5432  1.000000E+00  2.500000E-01  9.979467E+02  1.853584E+06 
      5435  1.000000E+00  2.500000E-01  9.979469E+02  1.853920E+06 
      5437  1.000000E+00  2.500000E-01  9.979471E+02  1.854420E+06 
      5440  1.000000E+00  2.500000E-01  9.979469E+02  1.854046E+06 
      5441  1.000000E+00  2.500000E-01  9.979425E+02  1.844155E+06 
      5444  1.000000E+00  2.500000E-01  9.979464E+02  1.852866E+06 
      5445  1.000000E+00  2.500000E-01  9.979465E+02  1.853160E+06 
      5447  1.000000E+00  2.500000E-01  9.979440E+02  1.847398E+06 
      5451  1.000000E+00  2.500000E-01  9.979472E+02  1.854548E+06 
      5452  1.000000E+00  2.500000E-01  9.979464E+02  1.852878E+06 
      5459  1.000000E+00  2.500000E-01  9.979469E+02  1.854003E+06 
      5460  1.000000E+00  2.500000E-01  9.979466E+02  1.853268E+06 
      5462  1.000000E+00  2.500000E-01  9.979470E+02  1.854139E+06 
      5463  1.000000E+00  2.500000E-01  9.979465E+02  1.853151E+06 
      5468  1.000000E+00  2.500000E-01  9.979467E+02  1.853612E+06 
      5471  1.000000E+00  2.500000E-01  9.979466E+02  1.853260E+06 
      5474  1.000000E+00  2.500000E-01  9.979464E+02  1.852877E+06 
      5477  1.000000E+00  2.500000E-01  9.979461E+02  1.852237E+06 
      5480  1.000000E+00  2.500000E-01  9.979468E+02  1.853752E+06 
      5482  1.000000E+00  2.500000E-01  9.979467E+02  1.853425E+06 
      5483  1.000000E+00  2.500000E-01  9.979467E+02  1.853470E+06 
      5488  1.000000E+00  2.500000E-01  9.979463E+02  1.852730E+06 
      5489  1.000000E+00  2.500000E-01  9.979461E+02  1.852252E+06 
      5495  1.000000E+00  2.500000E-01  9.979443E+02  1.848141E+06 
      5498  1.000000E+00  2.500000E-01  9.979461E+02  1.852163E+06 
      5499  1.000000E+00  2.500000E-01  9.979427E+02  1.844567E+06 
      5502  1.000000E+00  2.500000E-01  9.979468E+02  1.853655E+06 
      5505  1.000000E+00  2.500000E-01  9.979459E+02  1.851653E+06 
      5510  1.000000E+00  2.500000E-01  9.979455E+02  1.850940E+06 
      5511  1.000000E+00  2.500000E-01  9.979466E+02  1.853398E+06 
      5512  1.000000E+00  2.500000E-01  9.979462E+02  1.852525E+06 
      5515  1.000000E+00  2.500000E-01  9.979464E+02  1.852871E+06 
      5520  1.000000E+00  2.500000E-01  9.979458E+02  1.851488E+06 
      5521  1.000000E+00  2.500000E-01  9.979464E+02  1.852860E+06 
      5522  1.000000E+00  2.500000E-01  9.979461E+02  1.852135E+06 
      5524  1.000000E+00  2.500000E-01  9.979466E+02  1.853300E+06 
      5526  1.000000E+00  2.500000E-01  9.979456E+02  1.851076E+06 
      5530  1.000000E+00  2.500000E-01  9.979465E+02  1.853199E+06 
      5532  1.000000E+00  2.500000E-01  9.979447E+02  1.849091E+06 
      5535  1.000000E+00  2.500000E-01  9.979459E+02  1.851802E+06 
      5538  1.000000E+00  2.500000E-01  9.979459E+02  1.851766E+06 
      5539  1.000000E+00  2.500000E-01  9.979457E+02  1.851288E+06 
      5540  1.000000E+00  2.500000E-01  9.979464E+02  1.852932E+06 
      5541  1.000000E+00  2.500000E-01  9.979461E+02  1.852226E+06 
      5548  1.000000E+00  2.500000E-01  9.979431E+02  1.845609E+06 
      5552  1.000000E+00  2.500000E-01  9.979462E+02  1.852517E+06 
      5553  1.000000E+00  2.500000E-01  9.979453E+02  1.850485E+06 
      5556  1.000000E+00  2.500000E-01  9.979461E+02  1.852086E+06 
      5559  1.000000E+00  2.500000E-01  9.979456E+02  1.851127E+06 
      5561  1.000000E+00  2.500000E-01  9.979462E+02  1.852392E+06 
      5562  1.000000E+00  2.500000E-01  9.979454E+02  1.850654E+06 
      5567  1.000000E+00  2.500000E-01  9.979464E+02  1.852904E+06 
      5569  1.000000E+00  2.500000E-01  9.979455E+02  1.850937E+06 
      5573  1.000000E+00  2.500000E-01  9.979451E+02  1.849898E+06 
      5581  1.000000E+00  2.500000E-01  9.979457E+02  1.851340E+06 
      5582  1.000000E+00  2.500000E-01  9.979452E+02  1.850083E+06 
      5583  1.000000E+00  2.500000E-01  9.979455E+02  1.850953E+06 
      5584  1.000000E+00  2.500000E-01  9.979458E+02  1.851517E+06 
      5588  1.000000E+00  2.500000E-01  9.979463E+02  1.852590E+06 
      5593  1.000000E+00  2.500000E-01  9.979460E+02  1.852005E+06 
      5594  1.000000E+00  2.500000E-01  9.979453E+02  1.850490E+06 
      5595  1.000000E+00  2.500000E-01  9.979451E+02  1.850000E+06 
      5597  1.000000E+00  2.500000E-01  9.979462E+02  1.852468E+06 
      5598  1.000000E+00  2.500000E-01  9.979461E+02  1.852235E+06 
      5599  1.000000E+00  2.500000E-01  9.979459E+02  1.851750E+06 
      5603  1.000000E+00  2.500000E-01  9.979448E+02  1.849253E+06 
      5612  1.000000E+00  2.500000E-01  9.979450E+02  1.849709E+06 
      5613  1.000000E+00  2.500000E-01  9.979436E+02  1.846661E+06 
      5614  1.000000E+00  2.500000E-01  9.979452E+02  1.850114E+06 
      5615  1.000000E+00  2.500000E-01  9.979445E+02  1.848714E+06 
      5617  1.000000E+00  2.500000E-01  9.979453E+02  1.850511E+06 
      5619  1.000000E+00  2.500000E-01  9.979456E+02  1.851083E+06 
      5620  1.000000E+00  2.500000E-01  9.979452E+02  1.850230E+06 
      5621  1.000000E+00  2.500000E-01  9.979462E+02  1.852369E+06 
      5626  1.000000E+00  2.500000E-01  9.979445E+02  1.848628E+06 
      5630  1.000000E+00  2.500000E-01  9.979455E+02  1.850957E+06 
      5631  1.000000E+00  2.500000E-01  9.979449E+02  1.849626E+06 
      5634  1.000000E+00  2.500000E-01  9.979459E+02  1.851701E+06 
      5637  1.000000E+00  2.500000E-01  9.979455E+02  1.850952E+06 
      5644  1.000000E+00  2.500000E-01  9.979457E+02  1.851238E+06 
      5646  1.000000E+00  2.500000E-01  9.979445E+02  1.848625E+06 
      5648  1.000000E+00  2.500000E-01  9.979442E+02  1.847998E+06 
      5651  1.000000E+00  2.500000E-01  9.979460E+02  1.851940E+06 
      5653  1.000000E+00  2.500000E-01  9.979446E+02  1.848871E+06 
      5655  1.000000E+00  2.500000E-01  9.979455E+02  1.850805E+06 
      5657  1.000000E+00  2.500000E-01  9.979452E+02  1.850140E+06 
      5658  1.000000E+00  2.500000E-01  9.979460E+02  1.852051E+06 
      5659  1.000000E+00  2.500000E-01  9.979450E+02  1.849750E+06 
      5662  1.000000E+00  2.500000E-01  9.979459E+02  1.851655E+06 
      5663  1.000000E+00  2.500000E-01  9.979448E+02  1.849270E+06 
      5665  1.000000E+00  2.500000E-01  9.979439E+02  1.847329E+06 
      5673  1.000000E+00  2.500000E-01  9.979454E+02  1.850641E+06 
      5674  1.000000E+00  2.500000E-01  9.979444E+02  1.848439E+06 
      5675  1.000000E+00  2.500000E-01  9.979444E+02  1.848333E+06 
      5679  1.000000E+00  2.500000E-01  9.979460E+02  1.851914E+06 
      5682  1.000000E+00  2.500000E-01  9.979451E+02  1.850035E+06 
      5683  1.000000E+00  2.500000E-01  9.979457E+02  1.851285E+06 
      5687  1.000000E+00  2.500000E-01  9.979451E+02  1.849883E+06 
      5688  1.000000E+00  2.500000E-01  9.979436E+02  1.846599E+06 
      5694  1.000000E+00  2.500000E-01  9.979445E+02  1.848566E+06 
      5695  1.000000E+00  2.500000E-01  9.979447E+02  1.848991E+06 
      5699  1.000000E+00  2.500000E-01  9.979438E+02  1.847134E+06 
      5700  1.000000E+00  2.500000E-01  9.979444E+02  1.848417E+06 
      5702  1.000000E+00  2.500000E-01  9.979437E+02  1.846793E+06 
      5703  1.000000E+00  2.500000E-01  9.979437E+02  1.846804E+06 
      5704  1.000000E+00  2.500000E-01  9.979442E+02  1.847879E+06 
      5711  1.000000E+00  2.500000E-01  9.979450E+02  1.849679E+06 
      5713  1.000000E+00  2.500000E-01  9.979458E+02  1.851500E+06 
      5714  1.000000E+00  2.500000E-01  9.979432E+02  1.845718E+06 
      5715  1.000000E+00  2.500000E-01  9.979459E+02  1.851715E+06 
      5717  1.000000E+00  2.500000E-01  9.979454E+02  1.850738E+06 
      5719  1.000000E+00  2.500000E-01  9.979447E+02  1.849168E+06 
      5720  1.000000E+00  2.500000E-01  9.979453E+02  1.850407E+06 
      5721  1.000000E+00  2.500000E-01  9.979429E+02  1.845022E+06 
      5723  1.000000E+00  2.500000E-01  9.979438E+02  1.847168E+06 
      5724  1.000000E+00  2.500000E-01  9.979449E+02  1.849468E+06 
      5725  1.000000E+00  2.500000E-01  9.979457E+02  1.851358E+06 
      5726  1.000000E+00  2.500000E-01  9.979455E+02  1.850958E+06 
      5727  1.000000E+00  2.500000E-01  9.979459E+02  1.851670E+06 
      5728  1.000000E+00  2.500000E-01  9.979444E+02  1.848414E+06 
      5730  1.000000E+00  2.500000E-01  9.979438E+02  1.847029E+06 
      5733  1.000000E+00  2.500000E-01  9.979428E+02  1.844725E+06 
      5750  1.000000E+00  2.500000E-01  9.979450E+02  1.849750E+06 
      5751  1.000000E+00  2.500000E-01  9.979446E+02  1.848856E+06 
      5752  1.000000E+00  2.500000E-01  9.979441E+02  1.847796E+06 
      5753  1.000000E+00  2.500000E-01  9.979434E+02  1.846235E+06 
      5755  1.000000E+00  2.500000E-01  9.979422E+02  1.843493E+06 
      5756  1.000000E+00  2.500000E-01  9.979430E+02  1.845270E+06 
      5758  1.000000E+00  2.500000E-01  9.979437E+02  1.846745E+06 
      5760  1.000000E+00  2.500000E-01  9.979441E+02  1.847821E+06 
      5762  1.000000E+00  2.500000E-01  9.979446E+02  1.848752E+06 
      5763  1.000000E+00  2.500000E-01  9.979449E+02  1.849590E+06 
      5767  1.000000E+00  2.500000E-01  9.979453E+02  1.850393E+06 
      5768  1.000000E+00  2.500000E-01  9.979456E+02  1.850995E+06 
      5771  1.000000E+00  2.500000E-01  9.979458E+02  1.851424E+06 
      5773  1.000000E+00  2.500000E-01  9.979458E+02  1.851620E+06 
      5774  1.000000E+00  2.500000E-01  9.979458E+02  1.851559E+06 
      5778  1.000000E+00  2.500000E-01  9.979456E+02  1.851050E+06 
      5781  1.000000E+00  2.500000E-01  9.979451E+02  1.849971E+06 
      5782  1.000000E+00  2.500000E-01  9.979444E+02  1.848489E+06 
      5786  1.000000E+00  2.500000E-01  9.979437E+02  1.846879E+06 
      5789  1.000000E+00  2.500000E-01  9.979429E+02  1.845042E+06 
     13814  1.000000E+00  2.500000E-01  9.979560E+02  1.874338E+06 
     13815  1.000000E+00  2.500000E-01  9.979565E+02  1.875322E+06 
     13816  1.000000E+00  2.500000E-01  9.979571E+02  1.876736E+06 
     13817  1.000000E+00  2.500000E-01  9.979556E+02  1.873409E+06 
     13818  1.000000E+00  2.500000E-01  9.979578E+02  1.878310E+06 
     13819  1.000000E+00  2.500000E-01  9.979586E+02  1.879997E+06 
     13820  1.000000E+00  2.500000E-01  9.979593E+02  1.881640E+06 
     13821  1.000000E+00  2.500000E-01  9.979601E+02  1.883411E+06 
     13822  1.000000E+00  2.500000E-01  9.979612E+02  1.885847E+06 
     13823  1.000000E+00  2.500000E-01  9.979560E+02  1.874218E+06 
     13824  1.000000E+00  2.500000E-01  9.979549E+02  1.871820E+06 
     13825  1.000000E+00  2.500000E-01  9.979566E+02  1.875608E+06 
     13826  1.000000E+00  2.500000E-01  9.979618E+02  1.887202E+06 
     13827  1.000000E+00  2.500000E-01  9.979573E+02  1.877253E+06 
     13828  1.000000E+00  2.500000E-01  9.979603E+02  1.883884E+06 
     13829  1.000000E+00  2.500000E-01  9.979582E+02  1.879121E+06 
     13830  1.000000E+00  2.500000E-01  9.979588E+02  1.880661E+06 
     13831  1.000000E+00  2.500000E-01  9.979600E+02  1.883189E+06 
     13832  1.000000E+00  2.500000E-01  9.979575E+02  1.877654E+06 
     13833  1.000000E+00  2.500000E-01  9.979613E+02  1.886104E+06 
     13834  1.000000E+00  2.500000E-01  9.979553E+02  1.872718E+06 
     13835  1.000000E+00  2.500000E-01  9.979562E+02  1.874816E+06 
     13836  1.000000E+00  2.500000E-01  9.979539E+02  1.869716E+06 
     13837  1.000000E+00  2.500000E-01  9.979587E+02  1.880273E+06 
     13838  1.000000E+00  2.500000E-01  9.979607E+02  1.884759E+06 
     13839  1.000000E+00  2.500000E-01  9.979568E+02  1.876004E+06 
     13840  1.000000E+00  2.500000E-01  9.979548E+02  1.871614E+06 
     13841  1.000000E+00  2.500000E-01  9.979559E+02  1.874186E+06 
     13842  1.000000E+00  2.500000E-01  9.979593E+02  1.881769E+06 
     13843  1.000000E+00  2.500000E-01  9.979602E+02  1.883581E+06 
     13844  1.000000E+00  2.500000E-01  9.979531E+02  1.867925E+06 
     13845  1.000000E+00  2.500000E-01  9.979592E+02  1.881477E+06 
     13846  1.000000E+00  2.500000E-01  9.979575E+02  1.877575E+06 
     13847  1.000000E+00  2.500000E-01  9.979573E+02  1.877280E+06 
     13848  1.000000E+00  2.500000E-01  9.979545E+02  1.870869E+06 
     13849  1.000000E+00  2.500000E-01  9.979516E+02  1.864553E+06 
     13850  1.000000E+00  2.500000E-01  9.979603E+02  1.883893E+06 
     13851  1.000000E+00  2.500000E-01  9.979529E+02  1.867446E+06 
     13852  1.000000E+00  2.500000E-01  9.979584E+02  1.879715E+06 
     13853  1.000000E+00  2.500000E-01  9.979556E+02  1.873508E+06 
     13854  1.000000E+00  2.500000E-01  9.979499E+02  1.860738E+06 
     13855  1.000000E+00  2.500000E-01  9.979595E+02  1.882123E+06 
     13856  1.000000E+00  2.500000E-01  9.979563E+02  1.874915E+06 
     13857  1.000000E+00  2.500000E-01  9.979582E+02  1.879176E+06 
     13858  1.000000E+00  2.500000E-01  9.979552E+02  1.872406E+06 
     13859  1.000000E+00  2.500000E-01  9.979541E+02  1.869970E+06 
     13860  1.000000E+00  2.500000E-01  9.979572E+02  1.876967E+06 
     13861  1.000000E+00  2.500000E-01  9.979602E+02  1.883640E+06 
     13862  1.000000E+00  2.500000E-01  9.979567E+02  1.875929E+06 
     13863  1.000000E+00  2.500000E-01  9.979481E+02  1.856627E+06 
     13864  1.000000E+00  2.500000E-01  9.979535E+02  1.868618E+06 
     13865  1.000000E+00  2.500000E-01  9.979525E+02  1.866577E+06 
     13866  1.000000E+00  2.500000E-01  9.979582E+02  1.879309E+06 
     13867  1.000000E+00  2.500000E-01  9.979519E+02  1.865041E+06 
     13868  1.000000E+00  2.500000E-01  9.979595E+02  1.882158E+06 
     13869  1.000000E+00  2.500000E-01  9.979585E+02  1.879901E+06 
     13870  1.000000E+00  2.500000E-01  9.979541E+02  1.870138E+06 
     13871  1.000000E+00  2.500000E-01  9.979462E+02  1.852359E+06 
     13872  1.000000E+00  2.500000E-01  9.979593E+02  1.881727E+06 
     13873  1.000000E+00  2.500000E-01  9.979566E+02  1.875563E+06 
     13874  1.000000E+00  2.500000E-01  9.979509E+02  1.862942E+06 
     13875  1.000000E+00  2.500000E-01  9.979568E+02  1.876036E+06 
     13876  1.000000E+00  2.500000E-01  9.979548E+02  1.871636E+06 
     13877  1.000000E+00  2.500000E-01  9.979595E+02  1.882073E+06 
     13878  1.000000E+00  2.500000E-01  9.979556E+02  1.873354E+06 
     13879  1.000000E+00  2.500000E-01  9.979583E+02  1.879376E+06 
     13880  1.000000E+00  2.500000E-01  9.979446E+02  1.848856E+06 
     13881  1.000000E+00  2.500000E-01  9.979574E+02  1.877389E+06 
     13882  1.000000E+00  2.500000E-01  9.979526E+02  1.866642E+06 
     13883  1.000000E+00  2.500000E-01  9.979585E+02  1.879826E+06 
     13884  1.000000E+00  2.500000E-01  9.979505E+02  1.862040E+06 
     13885  1.000000E+00  2.500000E-01  9.979523E+02  1.865970E+06 
     13886  1.000000E+00  2.500000E-01  9.979592E+02  1.881457E+06 
     13887  1.000000E+00  2.500000E-01  9.979558E+02  1.873884E+06 
     13888  1.000000E+00  2.500000E-01  9.979543E+02  1.870576E+06 
     13890  1.000000E+00  2.500000E-01  9.979532E+02  1.868135E+06 
     13891  1.000000E+00  2.500000E-01  9.979586E+02  1.880019E+06 
     13892  1.000000E+00  2.500000E-01  9.979563E+02  1.874916E+06 
     13893  1.000000E+00  2.500000E-01  9.979570E+02  1.876592E+06 
     13894  1.000000E+00  2.500000E-01  9.979488E+02  1.858317E+06 
     13895  1.000000E+00  2.500000E-01  9.979585E+02  1.879908E+06 
     13896  1.000000E+00  2.500000E-01  9.979576E+02  1.877974E+06 
     13897  1.000000E+00  2.500000E-01  9.979549E+02  1.871822E+06 
     13898  1.000000E+00  2.500000E-01  9.979547E+02  1.871333E+06 
     13899  1.000000E+00  2.500000E-01  9.979535E+02  1.868630E+06 
     13900  1.000000E+00  2.500000E-01  9.979506E+02  1.862286E+06 
     13902  1.000000E+00  2.500000E-01  9.979568E+02  1.876096E+06 
     13903  1.000000E+00  2.500000E-01  9.979578E+02  1.878240E+06 
     13904  1.000000E+00  2.500000E-01  9.979554E+02  1.872955E+06 
     13905  1.000000E+00  2.500000E-01  9.979587E+02  1.880268E+06 
     13906  1.000000E+00  2.500000E-01  9.979521E+02  1.865546E+06 
     13907  1.000000E+00  2.500000E-01  9.979469E+02  1.854035E+06 
     13908  1.000000E+00  2.500000E-01  9.979508E+02  1.862795E+06 
     13909  1.000000E+00  2.500000E-01  9.979555E+02  1.873167E+06 
     13910  1.000000E+00  2.500000E-01  9.979581E+02  1.878926E+06 
     13911  1.000000E+00  2.500000E-01  9.979490E+02  1.858742E+06 
     13912  1.000000E+00  2.500000E-01  9.979452E+02  1.850229E+06 
     13913  1.000000E+00  2.500000E-01  9.979565E+02  1.875426E+06 
     13915  1.000000E+00  2.500000E-01  9.979572E+02  1.877029E+06 
     13916  1.000000E+00  2.500000E-01  9.979533E+02  1.868378E+06 
     13917  1.000000E+00  2.500000E-01  9.979559E+02  1.873981E+06 
     13918  1.000000E+00  2.500000E-01  9.979524E+02  1.866228E+06 
     13919  1.000000E+00  2.500000E-01  9.979576E+02  1.877801E+06 
     13920  1.000000E+00  2.500000E-01  9.979543E+02  1.870413E+06 
     13921  1.000000E+00  2.500000E-01  9.979538E+02  1.869457E+06 
     13922  1.000000E+00  2.500000E-01  9.979515E+02  1.864183E+06 
     13923  1.000000E+00  2.500000E-01  9.979579E+02  1.878650E+06 
     13924  1.000000E+00  2.500000E-01  9.979552E+02  1.872437E+06 
     13925  1.000000E+00  2.500000E-01  9.979563E+02  1.874940E+06 
     13926  1.000000E+00  2.500000E-01  9.979524E+02  1.866362E+06 
     13927  1.000000E+00  2.500000E-01  9.979508E+02  1.862714E+06 
     13928  1.000000E+00  2.500000E-01  9.979549E+02  1.871871E+06 
     13929  1.000000E+00  2.500000E-01  9.979492E+02  1.859095E+06 
     13930  1.000000E+00  2.500000E-01  9.979560E+02  1.874392E+06 
     13931  1.000000E+00  2.500000E-01  9.979570E+02  1.876613E+06 
     13932  1.000000E+00  2.500000E-01  9.979576E+02  1.877785E+06 
     13933  1.000000E+00  2.500000E-01  9.979494E+02  1.859553E+06 
     13934  1.000000E+00  2.500000E-01  9.979568E+02  1.876141E+06 
     13935  1.000000E+00  2.500000E-01  9.979577E+02  1.878092E+06 
     13937  1.000000E+00  2.500000E-01  9.979534E+02  1.868389E+06 
     13938  1.000000E+00  2.500000E-01  9.979539E+02  1.869617E+06 
     13939  1.000000E+00  2.500000E-01  9.979560E+02  1.874321E+06 
     13940  1.000000E+00  2.500000E-01  9.979551E+02  1.872385E+06 
     13941  1.000000E+00  2.500000E-01  9.979472E+02  1.854704E+06 
     13942  1.000000E+00  2.500000E-01  9.979435E+02  1.846381E+06 
     13943  1.000000E+00  2.500000E-01  9.979527E+02  1.866898E+06 
     13944  1.000000E+00  2.500000E-01  9.979547E+02  1.871355E+06 
     13945  1.000000E+00  2.500000E-01  9.979570E+02  1.876469E+06 
     13946  1.000000E+00  2.500000E-01  9.979540E+02  1.869945E+06 
     13947  1.000000E+00  2.500000E-01  9.979514E+02  1.863952E+06 
     13948  1.000000E+00  2.500000E-01  9.979453E+02  1.850463E+06 
     13949  1.000000E+00  2.500000E-01  9.979523E+02  1.866149E+06 
     13950  1.000000E+00  2.500000E-01  9.979567E+02  1.875944E+06 
     13951  1.000000E+00  2.500000E-01  9.979511E+02  1.863455E+06 
     13952  1.000000E+00  2.500000E-01  9.979499E+02  1.860627E+06 
     13953  1.000000E+00  2.500000E-01  9.979556E+02  1.873352E+06 
     13954  1.000000E+00  2.500000E-01  9.979502E+02  1.861253E+06 
     13955  1.000000E+00  2.500000E-01  9.979562E+02  1.874804E+06 
     13957  1.000000E+00  2.500000E-01  9.979568E+02  1.876121E+06 
     13958  1.000000E+00  2.500000E-01  9.979553E+02  1.872666E+06 
     13959  1.000000E+00  2.500000E-01  9.979530E+02  1.867602E+06 
     13960  1.000000E+00  2.500000E-01  9.979568E+02  1.876018E+06 
     13961  1.000000E+00  2.500000E-01  9.979543E+02  1.870573E+06 
     13962  1.000000E+00  2.500000E-01  9.979559E+02  1.874180E+06 
     13964  1.000000E+00  2.500000E-01  9.979484E+02  1.857422E+06 
     13965  1.000000E+00  2.500000E-01  9.979543E+02  1.870510E+06 
     13966  1.000000E+00  2.500000E-01  9.979529E+02  1.867331E+06 
     13968  1.000000E+00  2.500000E-01  9.979560E+02  1.874316E+06 
     13969  1.000000E+00  2.500000E-01  9.979514E+02  1.864116E+06 
     13970  1.000000E+00  2.500000E-01  9.979566E+02  1.875594E+06 
     13971  1.000000E+00  2.500000E-01  9.979478E+02  1.855936E+06 
     13972  1.000000E+00  2.500000E-01  9.979548E+02  1.871574E+06 
     13973  1.000000E+00  2.500000E-01  9.979534E+02  1.868404E+06 
     13974  1.000000E+00  2.500000E-01  9.979535E+02  1.868617E+06 
     13975  1.000000E+00  2.500000E-01  9.979552E+02  1.872407E+06 
     13976  1.000000E+00  2.500000E-01  9.979504E+02  1.861758E+06 
     13977  1.000000E+00  2.500000E-01  9.979488E+02  1.858327E+06 
     13979  1.000000E+00  2.500000E-01  9.979557E+02  1.873676E+06 
     13980  1.000000E+00  2.500000E-01  9.979497E+02  1.860182E+06 
     13981  1.000000E+00  2.500000E-01  9.979544E+02  1.870759E+06 
     13982  1.000000E+00  2.500000E-01  9.979513E+02  1.863702E+06 
     13983  1.000000E+00  2.500000E-01  9.979457E+02  1.851274E+06 
     13984  1.000000E+00  2.500000E-01  9.979519E+02  1.865224E+06 
     13985  1.000000E+00  2.500000E-01  9.979560E+02  1.874340E+06 
     13986  1.000000E+00  2.500000E-01  9.979521E+02  1.865678E+06 
     13987  1.000000E+00  2.500000E-01  9.979554E+02  1.872991E+06 
     13988  1.000000E+00  2.500000E-01  9.979538E+02  1.869370E+06 
     13989  1.000000E+00  2.500000E-01  9.979560E+02  1.874312E+06 
     13990  1.000000E+00  2.500000E-01  9.979467E+02  1.853582E+06 
     13991  1.000000E+00  2.500000E-01  9.979505E+02  1.862114E+06 
     13992  1.000000E+00  2.500000E-01  9.979533E+02  1.868254E+06 
     13993  1.000000E+00  2.500000E-01  9.979546E+02  1.871133E+06 
     13994  1.000000E+00  2.500000E-01  9.979545E+02  1.870878E+06 
     13995  1.000000E+00  2.500000E-01  9.979438E+02  1.847138E+06 
     13996  1.000000E+00  2.500000E-01  9.979553E+02  1.872761E+06 
     13997  1.000000E+00  2.500000E-01  9.979525E+02  1.866539E+06 
     13998  1.000000E+00  2.500000E-01  9.979556E+02  1.873305E+06 
     14000  1.000000E+00  2.500000E-01  9.979493E+02  1.859276E+06 
     14003  1.000000E+00  2.500000E-01  9.979523E+02  1.865932E+06 
     14004  1.000000E+00  2.500000E-01  9.979539E+02  1.869544E+06 
     14005  1.000000E+00  2.500000E-01  9.979479E+02  1.856230E+06 
     14006  1.000000E+00  2.500000E-01  9.979532E+02  1.867940E+06 
     14007  1.000000E+00  2.500000E-01  9.979548E+02  1.871550E+06 
     14008  1.000000E+00  2.500000E-01  9.979512E+02  1.863554E+06 
